0.4752650851 0.5793227791 0.7028012599 
 0.4755324772 0.5796660158 0.7032582829 
 0.4759311114 0.5801866469 0.7039571164 
 0.4764199322 0.5808317816 0.7048302171 
 0.4769458493 0.5815330111 0.7057901696 
 0.4774460016 0.5822092784 0.7067332774 
 0.4778505066 0.5827703709 0.7075439469 
 0.4780856144 0.5831209392 0.7080997492 
 0.4780771653 0.5831649181 0.7082770122 
 0.4777542260 0.5828101943 0.7079567506 
 0.4770527593 0.5819733383 0.7070307097 
 0.4759191688 0.5805841958 0.7054072612 
 0.4743135464 0.5785901185 0.7030168715 
 0.4722124564 0.5759596133 0.6998168526 
 0.4696110964 0.5726851989 0.6957951219 
 0.4665246987 0.5687852882 0.6909727255 
 0.4629890718 0.5643049556 0.6854049344 
 0.4590602210 0.5593155057 0.6791807952 
 0.4548130382 0.5539128225 0.6724210997 
 0.4503391023 0.5482145499 0.6652748278 
 0.4457436812 0.5423562170 0.6579142108 
 0.4411420708 0.5364864870 0.6505286391 
 0.4366554403 0.5307617506 0.6433177038 
 0.4324063764 0.5253403186 0.6364837036 
 0.4285143291 0.5203764814 0.6302239691 
 0.4250911560 0.5160146980 0.6247233485 
 0.4222369545 0.5123841617 0.6201471789 
 0.4200363424 0.5095939569 0.6166350247 
 0.4185553262 0.5077289886 0.6142954182 
 0.4178388663 0.5068468243 0.6132017862 
 0.4179092170 0.5069755532 0.6133896937 
 0.4187650960 0.5081127271 0.6148554906 
 0.4203817076 0.5102254180 0.6175564035 
 0.4227116228 0.5132513918 0.6214120704 
 0.4256864891 0.5171013641 0.6263074777 
 0.4292195215 0.5216622729 0.6320972095 
 0.4332086912 0.5268014596 0.6386108741 
 0.4375405041 0.5323716161 0.6456595170 
 0.4420942265 0.5382163096 0.6530427776 
 0.4467463908 0.5441758643 0.6605564985 
 0.4513753894 0.5500933481 0.6680004559 
 0.4558659546 0.5558203939 0.6751858596 
 0.4601133166 0.5612225855 0.6819422652 
 0.4640268472 0.5661841522 0.6881235684 
 0.4675330162 0.5706117497 0.6936127951 
 0.4705775289 0.5744371578 0.6983254682 
 0.4731265554 0.5776187826 0.7022114177 
 0.4751670161 0.5801419249 0.7052549913 
 0.4767059382 0.5820178432 0.7074737139 
 0.4777689508 0.5832817058 0.7089155304 
 0.4783980261 0.5839895813 0.7096548344 
 0.4786486081 0.5842146582 0.7097875371 
 0.4785862919 0.5840429091 0.7094254597 
 0.4782832266 0.5835684255 0.7086903422 
 0.4778144114 0.5828886445 0.7077077512 
 0.4772540486 0.5820996723 0.7066011441 
 0.4766720942 0.5812918851 0.7054863147 
 0.4761311317 0.5805459588 0.7044664039 
 0.4756836666 0.5799294492 0.7036276203 
 0.4753699204 0.5794940140 0.7030357773 
 0.4752161804 0.5792733422 0.7027337218 
 0.4752337433 0.5792818355 0.7027397019 
 0.4754184745 0.5795140654 0.7030467007 
 0.4757509931 0.5799450156 0.7036227453 
 0.4761974770 0.5805311049 0.7044121848 
 0.4767110696 0.5812119683 0.7053379146 
 0.4772338565 0.5819129608 0.7063045062 
 0.4776993622 0.5825483248 0.7072021753 
 0.4780354975 0.5830249391 0.7079114959 
 0.4781678685 0.5832465415 0.7083087272 
 0.4780233329 0.5831182846 0.7082715889 
 0.4775336722 0.5825514583 0.7076852744 
 0.4766392244 0.5814681840 0.7064484616 
 0.4752923135 0.5798058688 0.7044790475 
 0.4734603053 0.5775211956 0.7017193233 
 0.4711281227 0.5745934327 0.6981403016 
 0.4683000722 0.5710268622 0.6937449343 
 0.4650008597 0.5668521633 0.6885699988 
 0.4612757120 0.5621266340 0.6826864922 
 0.4571895667 0.5569331963 0.6761984520 
 0.4528253437 0.5513781959 0.6692402095 
 0.4482813629 0.5455880778 0.6619721731 
 0.4436680214 0.5397050823 0.6545753262 
 0.4391038809 0.5338821608 0.6472446953 
 0.4347113497 0.5282773508 0.6401821017 
 0.4306121545 0.5230478728 0.6335885388 
 0.4269228073 0.5183442167 0.6276565276 
 0.4237502596 0.5143044740 0.6225627869 
 0.4211879212 0.5110491508 0.6184615250 
 0.4193121960 0.5086766593 0.6154786122 
 0.4181796593 0.5072596519 0.6137068480 
 0.4178249707 0.5068423211 0.6132024800 
 0.4182595919 0.5074387501 0.6139830857 
 0.4194713471 0.5090323665 0.6160268830 
 0.4214248429 0.5115765161 0.6192734886 
 0.4240627355 0.5149961410 0.6236261078 
 0.4273078086 0.5191905159 0.6289550901 
 0.4310657986 0.5240369551 0.6351027423 
 0.4352288713 0.5293953676 0.6418892370 
 0.4396796263 0.5351134972 0.6491194032 
 0.4442954750 0.5410326425 0.6565901315 
 0.4489532128 0.5469936205 0.6640980839 
 0.4535335871 0.5528427124 0.6714473639 
 0.4579256549 0.5584373188 0.6784567900 
 0.4620307278 0.5636510578 0.6849664261 
 0.4657657187 0.5683780647 0.6908430528 
 0.4690657357 0.5725362916 0.6959843256 
 0.4718858092 0.5760696651 0.7003214357 
 0.4742016880 0.5789490201 0.7038201831 
 0.4760096911 0.5811718053 0.7064804610 
 0.4773256566 0.5827606186 0.7083342404 
 0.4781830730 0.5837606942 0.7094422245 
 0.4786305184 0.5842365116 0.7098893999 
 0.4787285608 0.5842677306 0.7097797568 
 0.4785462869 0.5839446746 0.7092304674 
 0.4781576351 0.5833635882 0.7083658129 
 0.4776376975 0.5826218833 0.7073111318 
 0.4770591465 0.5818135686 0.7061870338 
 0.4764889199 0.5810250305 0.7051040840 
 0.4759852770 0.5803313026 0.7041581244 
 0.4755953145 0.5797929307 0.7034263585 
 0.4753530102 0.5794535145 0.7029642918 
 0.4752778424 0.5793379781 0.7028035876 
 0.4753740154 0.5794516071 0.7029508777 
 0.4756303065 0.5797798672 0.7033875454 
 0.4760205387 0.5802890077 0.7040704830 
 0.4765046655 0.5809274379 0.7049338094 
 0.4770304465 0.5816278471 0.7058915194 
 0.4775356707 0.5823100234 0.7068410097 
 0.4779508719 0.5828843015 0.7076674055 
 0.4782024554 0.5832555463 0.7082485762 
 0.4782161372 0.5833275485 0.7084606936 
 0.4779205723 0.5830076811 0.7081841454 
 0.4772510294 0.5822116351 0.7073095812 
 0.4761529518 0.5808680312 0.7057438321 
 0.4745852366 0.5789226892 0.7034154242 
 0.4725230620 0.5763423312 0.7002793987 
 0.4699601024 0.5731175092 0.6963211601 
 0.4669099953 0.5692645699 0.6915591044 
 0.4634069524 0.5648265138 0.6860458340 
 0.4595054538 0.5598726599 0.6798678318 
 0.4552790092 0.5544970885 0.6731435529 
 0.4508180250 0.5488159090 0.6660199827 
 0.4462268627 0.5429634614 0.6586677986 
 0.4416202233 0.5370876242 0.6512753571 
 0.4371190226 0.5313444484 0.6440417887 
 0.4328459503 0.5258923696 0.6371695318 
