11.4494530032 10.6173538643 9.6831688498 
 12.2564605351 11.4428846013 10.5060027212 
 13.0180382692 12.2342519153 11.3067539247 
 13.7224452830 12.9781983138 12.0713534221 
 14.3613685736 13.6643652938 12.7879398505 
 14.9300284272 14.2856220804 13.4473707707 
 15.4269464680 14.8380539569 14.0434244205 
 15.8534605904 15.3206626255 14.5727075905 
 16.2130887306 15.7348627208 15.0343260037 
 16.5108380806 16.0838671823 15.4293950297 
 16.7525361638 16.3720444690 15.7604711599 
 16.9442342694 16.6043104357 16.0309735036 
 17.0917091481 16.7855946585 16.2446464030 
 17.2000696481 16.9204005187 16.4050950678 
 17.2734624631 17.0124632129 16.5154098869 
 17.3148649220 17.0645007255 16.5778836608 
 17.3259514807 17.0780490034 16.5938196287 
 17.3070227868 17.0533728678 16.5634260909 
 17.2569905664 16.9894472140 16.4857944257 
 17.1734170603 16.8840075214 16.3589600175 
 17.0526134468 16.7336734700 16.1800486834 
 16.8898067904 16.5341534009 15.9455132376 
 16.6793885876 16.2805392445 15.6514644753 
 16.4152587090 15.9676999905 15.2940967176 
 16.0912749953 15.5907753889 14.8701990340 
 15.7018094107 15.1457592187 14.3777289378 
 15.2423954563 14.6301429979 13.8164066616 
 14.7104287462 14.0435680270 13.1882680049 
 14.1058558911 13.3884103390 12.4980974059 
 13.4317618058 12.6702063187 11.7536571866 
 12.6947508786 11.8978248330 10.9656404830 
 11.9050226105 11.0833118471 10.1473075983 
 11.0760740296 10.2413777725 9.3138155989 
 10.2240187468 9.3885599944 8.4813086851 
 9.3665851225 8.5421584324 7.6658867096 
 8.5219242794 7.7190914249 6.8825957952 
 7.7074011678 6.9348365770 6.1445795196 
 6.9385442012 6.2026005793 5.4624933667 
 6.2282905075 5.5328105278 4.8442307399 
 5.5865979970 4.9329537871 4.2949521433 
 5.0204233297 4.4077329988 3.8173645684 
 4.5340060841 3.9594613358 3.4121734924 
 4.1293652209 3.5886054743 3.0786252950 
 3.8069052699 3.2943867380 2.8150679217 
 3.5660399948 3.0753665585 2.6194747238 
 3.4057612248 2.9299624216 2.4898940301 
 3.3251020065 2.8568587975 2.4248012401 
 3.3234615396 2.8552915077 2.4233399928 
 3.4007732618 2.9251936420 2.4854451676 
 3.5575078694 3.0671979400 2.6118446684 
 3.7945116803 3.2824960455 2.8039403763 
 4.1126892739 3.5725604750 3.0635720433 
 4.5125494656 3.9387417181 3.3926719434 
 4.9936470479 4.3817621347 3.7928240005 
 5.5539703038 4.9011416403 4.2647503805 
 6.1893448975 5.4946076959 4.8077620853 
 6.8929439351 6.1575613169 5.4192269175 
 7.6550040019 6.8826859441 6.0941245965 
 8.4628388015 7.6597890296 6.8247685222 
 9.3012092524 8.4759494915 7.6007694964 
 10.1530523211 9.3160044951 8.4092933457 
 11.0005010965 10.1633509110 9.2356218223 
 11.8260643777 11.0009734114 10.0639716654 
 12.6137957437 11.8125607322 10.8784739567 
 13.3502829218 12.5835504891 11.6641805713 
 14.0253281687 13.3019583272 12.4079579980 
 14.6322558837 13.9588939289 13.0991532116 
 15.1678542595 14.5487292981 13.7299635638 
 15.6320145341 15.0689453886 14.2954982764 
 16.0271634727 15.5197270573 14.7935680993 
 16.3575910015 15.9033971121 15.2242719105 
 16.6287615555 16.2237794988 15.5894613870 
 16.8466738307 16.4855661174 15.8921603246 
 17.0173076190 16.6937394345 16.1359999648 
 17.1461739659 16.8530806973 16.3247124114 
 17.2379687290 16.9677753366 16.4617060246 
 17.2963201237 17.0411147915 16.5497325498 
 17.3236170757 17.0752874507 16.5906466911 
 17.3209057138 17.0712496641 16.5852545862 
 17.2878446974 17.0286694931 16.5332471448 
 17.2227150708 16.9459397052 16.4332161738 
 17.1224860273 16.8202612658 16.2827542591 
 16.9829435031 16.6478031167 16.0786421488 
 16.7988930292 16.4239471804 15.8171284936 
 16.5644506814 16.1436280123 15.4943048587 
 16.2734349172 15.8017729071 15.1065726392 
 15.9198660443 15.3938392281 14.6511870228 
 15.4985676237 14.9164304889 14.1268465899 
 15.0058447147 14.3679518292 13.5342772894 
 14.4401887407 13.7492417023 12.8767403841 
 13.8029318875 13.0640952868 12.1603816313 
 13.0987525071 12.3195841501 11.3943405271 
 12.3359263611 11.5260842729 10.5905594339 
 11.5262354702 10.6969560021 9.7632736797 
 10.6844906378 9.8478733792 8.9282189984 
 9.8276901746 8.9958662075 8.1016488308 
 8.9739106917 8.1581986484 7.2992947572 
 8.1410846309 7.3512442804 6.5354156160 
 7.3458441915 6.5895173137 5.8220605025 
 6.6025939486 5.8849831705 5.1686245942 
 5.9229210189 5.2467112799 4.5817192324 
 5.3153801515 4.6808675828 4.0653251347 
 4.7856231196 4.1909913281 3.6211617657 
 4.3367935961 3.7784702015 3.2491909010 
 3.9700867064 3.4431204990 2.9481754530 
 3.6853736563 3.1837890053 2.7162288505 
 3.4818077509 2.9989118637 2.5513082806 
 3.3583495836 2.8869855239 2.4516214683 
 3.3141695391 2.8469212919 2.4159288235 
 3.3489020156 2.8782668606 2.4437307212 
 3.4627378749 2.9812863247 2.5353347693 
 3.6563510033 3.1568962111 2.6918016424 
 3.9306632311 3.4064603777 2.9147713974 
 4.2864609059 3.7314524234 3.2061757683 
 4.7238878464 4.1330018553 3.5678466505 
 5.2418546823 4.6113512540 4.0010382604 
 5.8374238800 5.1652670526 4.5058916660 
 6.5052504726 5.7914653523 5.0808857246 
 7.2371745867 6.4841324115 5.7223357312 
 8.0220645607 7.2346300476 6.4240153014 
 8.8459904001 8.0314709010 7.1769811784 
 9.6927629133 8.8606212138 7.9696680425 
 10.5448093079 9.7061394881 8.7882877802 
 11.3842861862 10.5510967835 9.6175182564 
 12.1942762945 11.3786646587 10.4414109965 
 12.9598941906 12.1732182072 11.2444006255 
 13.6691457313 12.9212971612 12.0122759164 
 14.3134402676 13.6122992413 12.7329804098 
 14.8877249244 14.2388363710 13.3971470256 
 15.3902765164 14.7967484218 13.9983241847 
 15.8222327743 15.2848234497 14.5329051737 
 16.1869643561 15.7043069069 14.9998145780 
 16.4893853145 16.0582926005 15.4000286428 
 16.7352803335 16.3510796186 15.7360103494 
 16.9307012903 16.5875598115 16.0111296753 
 17.0814608127 16.7726773838 16.2291216600 
 17.1927307843 16.9109813412 16.3936156144 
 17.2687407132 17.0062759363 16.5077522501 
 17.3125641897 17.0613646618 16.5738936816 
 17.3259800535 17.0778791715 16.5934245159 
 17.3093968791 17.0561845294 16.5666398701 
 17.2618336373 16.9953550387 16.4927169614 
 17.1809548168 16.8932193016 16.3697695477 
 17.0631640086 16.7464779481 16.1949875838 
 16.9037651402 16.5509015207 15.9648666374 
 16.6972042317 16.3016180899 15.6755314849 
 16.4374055498 15.9934989451 15.3231545034 
 16.1182128692 15.6216447346 14.9044608552 
 15.7339376999 15.1819625644 14.4172985344 
 15.2800006758 14.6718065419 13.8612329259 
 14.7536299538 14.0906315105 13.2381053662 
 14.1545538621 13.4405862184 12.5524783418 
 13.4855995996 12.7269545674 11.8118831864 
 12.7530939750 11.9583502326 11.0267961959 
 11.9669655088 11.1465882149 10.2102997137 
 11.1404767918 10.3061994007 9.3774337166 
 10.2895717967 9.4536154492 8.5443010522 
 9.4318949020 8.6061171369 7.7270405029 
 8.5856077593 7.7806906147 6.9408106488 
 7.7681752497 6.9929562159 6.1989245603 
