8.0652231537 8.0660295133 8.0667308582 
 8.0652139353 8.0660186592 8.0667183223 
 8.0651980545 8.0660004080 8.0666976132 
 8.0651754597 8.0659747288 8.0666687206 
 8.0651461023 8.0659416002 8.0666316496 
 8.0651099461 8.0659010186 8.0665864288 
 8.0650669780 8.0658530085 8.0665331201 
 8.0650172197 8.0657976342 8.0664718301 
 8.0649607407 8.0657350119 8.0664027219 
 8.0648976715 8.0656653230 8.0663260277 
 8.0648282169 8.0655888266 8.0662420616 
 8.0647526693 8.0655058726 8.0661512319 
 8.0646714205 8.0654169134 8.0660540533 
 8.0645849733 8.0653225156 8.0659511580 
 8.0644939510 8.0652233689 8.0658433051 
 8.0643991046 8.0651202943 8.0657313889 
 8.0643013186 8.0650142493 8.0656164444 
 8.0642016118 8.0649063294 8.0654996493 
 8.0641011358 8.0647977666 8.0653823228 
 8.0640011671 8.0646899222 8.0652659187 
 8.0639030945 8.0645842738 8.0651520123 
 8.0638083986 8.0644823948 8.0650422804 
 8.0637186243 8.0643859264 8.0649384716 
 8.0636353447 8.0642965396 8.0648423678 
 8.0635601170 8.0642158899 8.0647557355 
 8.0634944311 8.0641455622 8.0646802685 
 8.0634396530 8.0640870114 8.0646175232 
 8.0633969672 8.0640414995 8.0645688515 
 8.0633673210 8.0640100364 8.0645353352 
 8.0633513770 8.0639933277 8.0645177303 
 8.0633494787 8.0639917372 8.0645164250 
 8.0633616322 8.0640052675 8.0645314180 
 8.0633875078 8.0640335610 8.0645623204 
 8.0634264595 8.0640759216 8.0646083793 
 8.0634775612 8.0641313542 8.0646685209 
 8.0635396550 8.0641986173 8.0647414087 
 8.0636114066 8.0642762827 8.0648255078 
 8.0636913632 8.0643627976 8.0649191527 
 8.0637780081 8.0644565430 8.0650206096 
 8.0638698112 8.0645558873 8.0651281328 
 8.0639652713 8.0646592299 8.0652400116 
 8.0640629506 8.0647650376 8.0653546075 
 8.0641615012 8.0648718713 8.0654703815 
 8.0642596834 8.0649784050 8.0655859137 
 8.0643563782 8.0650834377 8.0656999150 
 8.0644505933 8.0651858998 8.0658112329 
 8.0645414650 8.0652848543 8.0659188526 
 8.0646282559 8.0653794940 8.0660218943 
 8.0647103493 8.0654691369 8.0661196069 
 8.0647872421 8.0655532173 8.0662113608 
 8.0648585343 8.0656312767 8.0662966370 
 8.0649239185 8.0657029528 8.0663750171 
 8.0649831676 8.0657679674 8.0664461710 
 8.0650361220 8.0658261139 8.0665098446 
 8.0650826769 8.0658772449 8.0665658474 
 8.0651227692 8.0659212595 8.0666140407 
 8.0651563654 8.0659580918 8.0666543257 
 8.0651834505 8.0659876996 8.0666866333 
 8.0652040178 8.0660100553 8.0667109144 
 8.0652180609 8.0660251374 8.0667271327 
 8.0652255675 8.0660329252 8.0667352588 
 8.0652265153 8.0660333946 8.0667352664 
 8.0652208708 8.0660265167 8.0667271312 
 8.0652085901 8.0660122591 8.0667108315 
 8.0651896230 8.0659905891 8.0666863520 
 8.0651639181 8.0659614791 8.0666536885 
 8.0651314314 8.0659249148 8.0666128558 
 8.0650921359 8.0658809041 8.0665638965 
 8.0650460330 8.0658294885 8.0665068918 
 8.0649931648 8.0657707547 8.0664419727 
 8.0649336272 8.0657048472 8.0663693327 
 8.0648675835 8.0656319816 8.0662892401 
 8.0647952773 8.0655524574 8.0662020509 
 8.0647170452 8.0654666704 8.0661082211 
 8.0646333290 8.0653751242 8.0660083181 
 8.0645446859 8.0652784412 8.0659030317 
 8.0644517974 8.0651773708 8.0657931824 
 8.0643554756 8.0650727964 8.0656797289 
 8.0642566669 8.0649657391 8.0655637720 
 8.0641564519 8.0648573581 8.0654465550 
 8.0640560411 8.0647489461 8.0653294605 
 8.0639567649 8.0646419201 8.0652140003 
 8.0638600572 8.0645378050 8.0651017997 
 8.0637674325 8.0644382094 8.0649945728 
 8.0636804536 8.0643447936 8.0648940890 
 8.0636006924 8.0642592279 8.0648021299 
 8.0635296818 8.0641831423 8.0647204362 
 8.0634688620 8.0641180698 8.0646506468 
 8.0634195225 8.0640653841 8.0645942322 
 8.0633827451 8.0640262382 8.0645524278 
 8.0633593511 8.0640015074 8.0645261715 
 8.0633498596 8.0639917436 8.0645160539 
 8.0633544597 8.0639971455 8.0645222850 
 8.0633730014 8.0640175480 8.0645446835 
 8.0634050057 8.0640524339 8.0645826883 
 8.0634496921 8.0641009632 8.0646353922 
 8.0635060211 8.0641620203 8.0647015925 
 8.0635727464 8.0642342698 8.0647798530 
 8.0636484718 8.0643162184 8.0648685702 
 8.0637317083 8.0644062757 8.0649660396 
 8.0638209274 8.0645028107 8.0650705154 
 8.0639146072 8.0646042010 8.0651802627 
 8.0640112719 8.0647088731 8.0652935999 
 8.0641095224 8.0648153342 8.0654089313 
 8.0642080585 8.0649221954 8.0655247709 
 8.0643056950 8.0650281870 8.0656397579 
 8.0644013708 8.0651321682 8.0657526656 
 8.0644941527 8.0652331303 8.0658624051 
 8.0645832357 8.0653301967 8.0659680243 
 8.0646679388 8.0654226186 8.0660687034 
 8.0647476987 8.0655097687 8.0661637484 
 8.0648220610 8.0655911320 8.0662525818 
 8.0648906698 8.0656662955 8.0663347327 
 8.0649532562 8.0657349373 8.0664098245 
 8.0650096258 8.0657968137 8.0664775636 
 8.0650596458 8.0658517468 8.0665377269 
 8.0651032321 8.0658996123 8.0665901491 
 8.0651403367 8.0659403267 8.0666347113 
 8.0651709360 8.0659738362 8.0666713295 
 8.0651950199 8.0660001066 8.0666999449 
 8.0652125827 8.0660191137 8.0667205152 
 8.0652236159 8.0660308373 8.0667330078 
 8.0652281030 8.0660352551 8.0667373950 
 8.0652260164 8.0660323411 8.0667336514 
 8.0652173177 8.0660220644 8.0667217538 
 8.0652019595 8.0660043919 8.0667016829 
 8.0651798901 8.0659792925 8.0666734276 
 8.0651510605 8.0659467436 8.0666369915 
 8.0651154332 8.0659067400 8.0665924011 
 8.0650729929 8.0658593036 8.0665397153 
 8.0650237581 8.0658044951 8.0664790369 
 8.0649677941 8.0657424265 8.0664105242 
 8.0649052264 8.0656732735 8.0663344035 
 8.0648362535 8.0655972886 8.0662509821 
 8.0647611605 8.0655148144 8.0661606606 
 8.0646803311 8.0654262950 8.0660639450 
 8.0645942592 8.0653322875 8.0659614580 
 8.0645035583 8.0652334720 8.0658539486 
 8.0644089694 8.0651306591 8.0657423004 
 8.0643113665 8.0650247954 8.0656275372 
 8.0642117581 8.0649169658 8.0655108259 
 8.0641112855 8.0648083921 8.0653934748 
 8.0640112163 8.0647004258 8.0652769276 
 8.0639129309 8.0645945363 8.0651627511 
 8.0638179041 8.0644922906 8.0650526151 
 8.0637276769 8.0643953258 8.0649482641 
 8.0636438220 8.0643053125 8.0648514792 
 8.0635678997 8.0642239094 8.0647640304 
 8.0635014073 8.0641527093 8.0646876195 
 8.0634457229 8.0640931797 8.0646238165 
 8.0634020473 8.0640466001 8.0645739916 
 8.0633713484 8.0640140022 8.0645392505 
 8.0633543127 8.0639961172 8.0645203764 
 8.0633513095 8.0639933368 8.0645177874 
 8.0633623718 8.0640056920 8.0645315131 
 8.0633871955 8.0640328530 8.0645611943 
 8.0634251582 8.0640741488 8.0646061051 
 8.0634753541 8.0641286058 8.0646651950 
 8.0635366412 8.0641949997 8.0647371454 
 8.0636076971 8.0642719145 8.0648204345 
 8.0636870757 8.0643578046 8.0649134044 
 8.0637732635 8.0644510542 8.0650143242 
 8.0638647295 8.0645500306 8.0651214472 
 8.0639599687 8.0646531293 8.0652330583 
 8.0640575373 8.0647588105 8.0653475120 
 8.0641560791 8.0648656268 8.0654632604 
 8.0642543455 8.0649722426 8.0655788738 
 8.0643512074 8.0650774466 8.0656930521 
 8.0644456625 8.0651801588 8.0658046321 
 8.0645368368 8.0652794315 8.0659125880 
 8.0646239830 8.0653744476 8.0660160294 
 8.0647064752 8.0654645151 8.0661141955 
 8.0647838015 8.0655490597 8.0662064471 
 8.0648555541 8.0656276147 8.0662922569 
 8.0649214187 8.0656998105 8.0663711990 
 8.0649811622 8.0657653626 8.0664429366 
 8.0650346202 8.0658240592 8.0665072100 
 8.0650816839 8.0658757488 8.0665638243 
 8.0651222873 8.0659203270 8.0666126368 
 8.0651563950 8.0659577256 8.0666535460 
 8.0651839909 8.0659879008 8.0666864808 
 8.0652050678 8.0660108241 8.0667113908 
 8.0652196195 8.0660264739 8.0667282389 
 8.0652276344 8.0660348294 8.0667369953 
 8.0652290910 8.0660358669 8.0667376334 
 8.0652239567 8.0660295579 8.0667301289 
 8.0652121884 8.0660158701 8.0667144598 
 8.0651937362 8.0659947708 8.0666906101 
 8.0651685485 8.0659662318 8.0666585745 
 8.0651365805 8.0659302373 8.0666183661 
 8.0650978035 8.0658867934 8.0665700251 
 8.0650522164 8.0658359385 8.0665136293 
 8.0649998576 8.0657777553 8.0664493054 
 8.0649408187 8.0657123836 8.0663772417 
 8.0648752570 8.0656400330 8.0662977002 
 8.0648034096 8.0655609961 8.0662110299 
 8.0647256056 8.0654756607 8.0661176784 
