1.0521609153 1.2553568170 1.4882558679 
 1.0415169868 1.2424867669 1.4728170318 
 1.0301551201 1.2286934906 1.4561999232 
 1.0183612956 1.2143296107 1.4388359647 
 1.0064531764 1.1997884296 1.4212084929 
 0.9947681007 1.1854888973 1.4038340810 
 0.9836500113 1.1718591756 1.3872420145 
 0.9734359601 1.1593196156 1.3719529590 
 0.9644428238 1.1482659641 1.3584578662 
 0.9569548254 1.1390535692 1.3471981014 
 0.9512123858 1.1319832569 1.3385476594 
 0.9474027400 1.1272894393 1.3327981810 
 0.9456526550 1.1251308855 1.3301473235 
 0.9460234932 1.1255844663 1.3306908780 
 0.9485087762 1.1286420695 1.3344188829 
 0.9530343260 1.1342107819 1.3412158542 
 0.9594609843 1.1421163405 1.3508651351 
 0.9675898337 1.1521097546 1.3630572429 
 0.9771697637 1.1638769003 1.3774019589 
 0.9879071327 1.1770507682 1.3934437589 
 0.9994771764 1.1912259174 1.4106800113 
 1.0115367159 1.2059745596 1.4285812073 
 1.0237376243 1.2208635776 1.4466123290 
 1.0357404416 1.2354716896 1.4642543460 
 1.0472274863 1.2494059242 1.4810247730 
 1.0579148193 1.2623165805 1.4964962379 
 1.0675624638 1.2739099163 1.5103121067 
 1.0759823843 1.2839579423 1.5221983917 
 1.0830438600 1.2923048761 1.5319714064 
 1.0886760551 1.2988700292 1.5395409117 
 1.0928677559 1.3036471199 1.5449087872 
 1.0956644190 1.3067002234 1.5481635337 
 1.0971628164 1.3081567540 1.5494711449 
 1.0975036845 1.3081980152 1.5490630509 
 1.0968628566 1.3070479433 1.5472219408 
 1.0954413967 1.3049607035 1.5442662964 
 1.0934552488 1.3022077835 1.5405344403 
 1.0911248796 1.2990651760 1.5363688190 
 1.0886653367 1.2958011590 1.5321011282 
 1.0862770701 1.2926650860 1.5280387622 
 1.0841377889 1.2898774992 1.5244529363 
 1.0823955537 1.2876217867 1.5215687228 
 1.0811632398 1.2860375266 1.5195571398 
 1.0805144571 1.2852156009 1.5185293689 
 1.0804809751 1.2851951212 1.5185331285 
 1.0810516748 1.2859621831 1.5195512088 
 1.0821730344 1.2874504504 1.5215021653 
 1.0837511403 1.2895435622 1.5242431635 
 1.0856552017 1.2920793450 1.5275749645 
 1.0877225263 1.2948557926 1.5312490266 
 1.0897648827 1.2976387419 1.5349766600 
 1.0915761332 1.3001711253 1.5384401201 
 1.0929409619 1.3021836094 1.5413054394 
 1.0936444595 1.3034063472 1.5432366962 
 1.0934822487 1.3035814762 1.5439112964 
 1.0922707642 1.3024758978 1.5430357205 
 1.0898572393 1.2998937887 1.5403610695 
 1.0861289031 1.2956882280 1.5356976494 
 1.0810208813 1.2897712940 1.5289277834 
 1.0745223092 1.2821220006 1.5200160437 
 1.0666802250 1.2727915044 1.5090161646 
 1.0576009128 1.2619051355 1.4960740350 
 1.0474484922 1.2496609672 1.4814263741 
 1.0364407140 1.2363248409 1.4653949418 
 1.0248420881 1.2222219812 1.4483764194 
 1.0129546349 1.2077255527 1.4308283741 
 1.0011066991 1.1932427008 1.4132519783 
 0.9896403720 1.1791987722 1.3961723529 
 0.9788981443 1.1660205033 1.3801175364 
 0.9692094276 1.1541190015 1.3655971322 
 0.9608775703 1.1438733189 1.3530816587 
 0.9541679299 1.1356153489 1.3429835375 
 0.9492974882 1.1296166677 1.3356405189 
 0.9464263988 1.1260778217 1.3313021833 
 0.9456517603 1.1251204365 1.3301199978 
 0.9470038170 1.1267824033 1.3321412503 
 0.9504447051 1.1310162941 1.3373070531 
 0.9558697871 1.1376910552 1.3454544785 
 0.9631115383 1.1465969390 1.3563227739 
 0.9719458750 1.1574535287 1.3695634761 
 0.9821007243 1.1699206045 1.3847541019 
 0.9932665420 1.1836114731 1.4014149386 
 1.0051083837 1.1981082556 1.4190282828 
 1.0172790369 1.2129784971 1.4370593177 
 1.0294326371 1.2277923576 1.4549776743 
 1.0412381347 1.2421395659 1.4722786326 
 1.0523919584 1.2556452990 1.4885028914 
 1.0626292461 1.2679841849 1.5032538925 
 1.0717330879 1.2788917260 1.5162118176 
 1.0795413414 1.2881725982 1.5271435883 
 1.0859507283 1.2957054769 1.5359084577 
 1.0909180915 1.3014442630 1.5424590726 
 1.0944588657 1.3054158081 1.5468381694 
 1.0966429735 1.3077144362 1.5491713239 
 1.0975884934 1.3084937308 1.5496563756 
 1.0974535455 1.3079561690 1.5485502885 
 1.0964268971 1.3063412525 1.5461542739 
 1.0947178089 1.3039127921 1.5427980022 
 1.0925456234 1.3009459709 1.5388236735 
 1.0901295489 1.2977147434 1.5345706185 
 1.0876790293 1.2944800335 1.5303609801 
 1.0853850122 1.2914791000 1.5264868954 
 1.0834123529 1.2889163378 1.5231994761 
 1.0818935244 1.2869556978 1.5206997751 
 1.0809237428 1.2857148374 1.5191318508 
 1.0805575759 1.2852610668 1.5185779746 
 1.0808070702 1.2856091147 1.5190560012 
 1.0816414096 1.2867207272 1.5205188980 
 1.0829881055 1.2885060927 1.5228564310 
