8.0452633561 8.0471404428 8.0489788884 
 8.0452697188 8.0471475394 8.0489867618 
 8.0452779548 8.0471558499 8.0489952193 
 8.0452881372 8.0471654469 8.0490043316 
 8.0453002387 8.0471763096 8.0490140825 
 8.0453141294 8.0471883206 8.0490243665 
 8.0453295776 8.0472012679 8.0490349895 
 8.0453462559 8.0472148496 8.0490456746 
 8.0453637506 8.0472286838 8.0490560703 
 8.0453815746 8.0472423207 8.0490657634 
 8.0453991836 8.0472552588 8.0490742940 
 8.0454159950 8.0472669628 8.0490811731 
 8.0454314082 8.0472768835 8.0490859021 
 8.0454448263 8.0472844794 8.0490879932 
 8.0454556786 8.0472892377 8.0490869904 
 8.0454634422 8.0472906962 8.0490824901 
 8.0454676632 8.0472884632 8.0490741605 
 8.0454679760 8.0472822363 8.0490617603 
 8.0454641205 8.0472718194 8.0490451544 
 8.0454559564 8.0472571361 8.0490243270 
 8.0454434737 8.0472382401 8.0489993920 
 8.0454268001 8.0472153219 8.0489705986 
 8.0454062025 8.0471887106 8.0489383335 
 8.0453820851 8.0471588708 8.0489031176 
 8.0453549804 8.0471263945 8.0488655971 
 8.0453255366 8.0470919872 8.0488265298 
 8.0452944976 8.0470564481 8.0487867655 
 8.0452626790 8.0470206454 8.0487472199 
 8.0452309386 8.0469854864 8.0487088449 
 8.0452001444 8.0469518835 8.0486725938 
 8.0451711386 8.0469207189 8.0486393846 
 8.0451447029 8.0468928071 8.0486100620 
 8.0451215245 8.0468688603 8.0485853608 
 8.0451021657 8.0468494569 8.0485658744 
 8.0450870401 8.0468350162 8.0485520277 
 8.0450763952 8.0468257812 8.0485440596 
 8.0450703053 8.0468218105 8.0485420146 
 8.0450686724 8.0468229796 8.0485457447 
 8.0450712370 8.0468289930 8.0485549214 
 8.0450775970 8.0468394033 8.0485690569 
 8.0450872327 8.0468536386 8.0485875318 
 8.0450995376 8.0468710339 8.0486096284 
 8.0451138509 8.0468908654 8.0486345661 
 8.0451294904 8.0469123852 8.0486615373 
 8.0451457852 8.0469348543 8.0486897419 
 8.0451621040 8.0469575727 8.0487184172 
 8.0451778802 8.0469799048 8.0487468651 
 8.0451926324 8.0470013004 8.0487744726 
 8.0452059785 8.0470213097 8.0488007273 
 8.0452176459 8.0470395932 8.0488252282 
 8.0452274755 8.0470559268 8.0488476901 
 8.0452354217 8.0470702010 8.0488679437 
 8.0452415468 8.0470824167 8.0488859315 
 8.0452460125 8.0470926767 8.0489016995 
 8.0452490678 8.0471011734 8.0489153860 
 8.0452510333 8.0471081747 8.0489272067 
 8.0452522843 8.0471140065 8.0489374393 
 8.0452532315 8.0471190346 8.0489464046 
 8.0452543009 8.0471236447 8.0489544476 
 8.0452559135 8.0471282228 8.0489619186 
 8.0452584652 8.0471331352 8.0489691535 
 8.0452623074 8.0471387100 8.0489764556 
 8.0452677304 8.0471452200 8.0489840790 
 8.0452749474 8.0471528678 8.0489922143 
 8.0452840834 8.0471617741 8.0490009766 
 8.0452951657 8.0471719691 8.0490103971 
 8.0453081201 8.0471833876 8.0490204187 
 8.0453227692 8.0471958683 8.0490308947 
 8.0453388364 8.0472091568 8.0490415919 
 8.0453559533 8.0472229131 8.0490521979 
 8.0453736703 8.0472367223 8.0490623310 
 8.0453914720 8.0472501086 8.0490715545 
 8.0454087941 8.0472625526 8.0490793927 
 8.0454250428 8.0472735100 8.0490853498 
 8.0454396167 8.0472824326 8.0490889296 
 8.0454519281 8.0472887893 8.0490896563 
 8.0454614257 8.0472920882 8.0490870955 
 8.0454676159 8.0472918968 8.0490808743 
 8.0454700830 8.0472878626 8.0490707006 
 8.0454685083 8.0472797303 8.0490563800 
 8.0454626851 8.0472673571 8.0490378309 
 8.0454525320 8.0472507258 8.0490150963 
 8.0454381020 8.0472299524 8.0489883519 
 8.0454195868 8.0472052912 8.0489579104 
 8.0453973172 8.0471771346 8.0489242208 
 8.0453717580 8.0471460072 8.0488878632 
 8.0453434969 8.0471125553 8.0488495374 
 8.0453132289 8.0470775303 8.0488100464 
 8.0452817342 8.0470417667 8.0487702736 
