1.0173554400 1.2128612947 1.4364577155 
 1.0181843120 1.2139668336 1.4379144936 
 1.0194548388 1.2156590438 1.4401401475 
 1.0210597274 1.2178045103 1.4429703082 
 1.0228598479 1.2202300268 1.4461913129 
 1.0246896659 1.2227291638 1.4495480532 
 1.0263639210 1.2250703775 1.4527537124 
 1.0276854064 1.2270065036 1.4555012279 
 1.0284536469 1.2282854073 1.4574762295 
 1.0284742036 1.2286614733 1.4583710932 
 1.0275682677 1.2279075343 1.4578996361 
 1.0255821445 1.2258267474 1.4558118664 
 1.0223961779 1.2222638657 1.4519081022 
 1.0179326459 1.2171153064 1.4460517167 
 1.0121621590 1.2103374177 1.4381797451 
 1.0051081373 1.2019523902 1.4283106354 
 0.9968490198 1.1920513498 1.4165485295 
 0.9875179717 1.1807943061 1.4030836278 
 0.9772999925 1.1684068077 1.3881884102 
 0.9664264837 1.1551733526 1.3722097406 
 0.9551674902 1.1414278049 1.3555571423 
 0.9438219705 1.1275412573 1.3386877831 
 0.9327065693 1.1139079374 1.3220889134 
 0.9221434432 1.1009298573 1.3062586489 
 0.9124477304 1.0890009690 1.2916860654 
 0.9039152483 1.0784915755 1.2788315714 
 0.8968109663 1.0697337063 1.2681084671 
 0.8913587308 1.0630080702 1.2598664776 
 0.8877326348 1.0585330962 1.2543779156 
 0.8860503401 1.0564564506 1.2518269691 
 0.8863685665 1.0568493100 1.2523024697 
 0.8886808891 1.0597035666 1.2557943638 
 0.8929179087 1.0649320477 1.2621939929 
 0.8989497944 1.0723717505 1.2712981787 
 0.9065911283 1.0817899999 1.2828170028 
 0.9156079074 1.0928933478 1.2963850459 
 0.9257264753 1.1053389210 1.3115757173 
 0.9366440670 1.1187478114 1.3279181520 
 0.9480405565 1.1327199802 1.3449160001 
 0.9595909153 1.1468500387 1.3620672887 
 0.9709778193 1.1607431835 1.3788844265 
 0.9819038107 1.1740305158 1.3949133690 
 0.9921024168 1.1863829838 1.4097509681 
 1.0013476771 1.1975232456 1.4230596240 
 1.0094616157 1.2072348713 1.4345785105 
 1.0163193167 1.2153684662 1.4441308690 
 1.0218514118 1.2218444911 1.4516271178 
 1.0260439450 1.2266527640 1.4570637938 
 1.0289357373 1.2298488267 1.4605185958 
 1.0306135091 1.2315475304 1.4621420139 
 1.0312051282 1.2319143313 1.4621461893 
 1.0308714245 1.2311548677 1.4607917478 
 1.0297970481 1.2295034311 1.4583733790 
 1.0281808474 1.2272109305 1.4552049138 
 1.0262262150 1.2245329053 1.4516045747 
 1.0241317967 1.2217180653 1.4478809795 
 1.0220828939 1.2189977531 1.4443203550 
 1.0202438203 1.2165766289 1.4411753054 
 1.0187514061 1.2146247951 1.4386553680 
 1.0177097850 1.2132715029 1.4369195033 
 1.0171865491 1.2126005294 1.4360705998 
 1.0172103240 1.2126472692 1.4361520281 
 1.0177697884 1.2133975631 1.4371462570 
 1.0188141459 1.2147882677 1.4389755312 
 1.0202550419 1.2167095592 1.4415046049 
 1.0219699044 1.2190089521 1.4445455188 
 1.0238066614 1.2214969929 1.4478643890 
 1.0255897634 1.2239545537 1.4511901414 
 1.0271273917 1.2261416043 1.4542250706 
 1.0282196819 1.2278072733 1.4566570208 
 1.0286677296 1.2287009310 1.4581728913 
 1.0282830756 1.2285839381 1.4584730536 
 1.0268973038 1.2272416178 1.4572861532 
 1.0243713257 1.2244949267 1.4543836597 
 1.0206038918 1.2202112490 1.4495934500 
 1.0155388542 1.2143137086 1.4428116632 
 1.0091707296 1.2067884164 1.4340120773 
 1.0015481694 1.1976891342 1.4232523302 
 0.9927750370 1.1871389489 1.4106764391 
 0.9830089208 1.1753287112 1.3965132700 
 0.9724570540 1.1625121760 1.3810708416 
 0.9613697740 1.1489979896 1.3647266130 
 0.9500318024 1.1351388626 1.3479141603 
 0.9387517588 1.1213184477 1.3311068831 
 0.9278504237 1.1079365722 1.3147995600 
 0.9176483241 1.0953935632 1.2994886900 
 0.9084532355 1.0840744256 1.2856525942 
 0.9005481703 1.0743336133 1.2737322254 
 0.8941803713 1.0664810585 1.2641135445 
 0.8895517496 1.0607700285 1.2571121908 
 0.8868111200 1.0573872649 1.2529610293 
 0.8860484982 1.0564457406 1.2518010056 
 0.8872916410 1.0579802678 1.2536755990 
 0.8905049320 1.0619460857 1.2585290418 
 0.8955906495 1.0682204756 1.2662083595 
 0.9023925838 1.0766073597 1.2764691805 
 0.9107018990 1.0868447520 1.2889851479 
 0.9202650594 1.0986148305 1.3033606394 
 0.9307935512 1.1115562868 1.3191463569 
 0.9419750392 1.1252784879 1.3358571918 
 0.9534855108 1.1393768731 1.3529916209 
 0.9650018770 1.1534489019 1.3700517580 
 0.9762144521 1.1671098046 1.3865630986 
 0.9868387089 1.1800073626 1.4020929689 
 0.9966257305 1.1918349754 1.4162667369 
 1.0053708428 1.2023423634 1.4287809659 
 1.0129200173 1.2113433929 1.4394128779 
 1.0191737691 1.2187206931 1.4480257355 
 1.0240884308 1.2244269374 1.4545700122 
 1.0276748409 1.2284828658 1.4590804902 
 1.0299946348 1.2309723156 1.4616696574 
 1.0311544515 1.2320346835 1.4625179716 
 1.0312984620 1.2318553529 1.4618616886 
 1.0305996813 1.2306546827 1.4599790193 
 1.0292505457 1.2286761711 1.4571753860 
 1.0274532214 1.2261743741 1.4537684973 
 1.0254100704 1.2234031058 1.4500738795 
 1.0233146412 1.2206043575 1.4463913853 
 1.0213434806 1.2179982903 1.4429930865 
 1.0196489981 1.2157745593 1.4401128410 
 1.0183535467 1.2140851523 1.4379377248 
 1.0175448311 1.2130388574 1.4366014432 
 1.0172727120 1.2126974252 1.4361797764 
 1.0175474443 1.2130734600 1.4366880828 
 1.0183393661 1.2141300496 1.4380808653 
 1.0195800383 1.2157821367 1.4402533979 
 1.0211648219 1.2178996162 1.4430454033 
 1.0229568605 1.2203121334 1.4462467637 
