8.0439083793 8.0418739590 8.0398388441 
 8.0442231007 8.0421938110 8.0401603523 
 8.0445986231 8.0425761922 8.0405455510 
 8.0450265267 8.0430128359 8.0409864827 
 8.0454978969 8.0434948948 8.0414745297 
 8.0460037017 8.0440133062 8.0420007534 
 8.0465351063 8.0445591085 8.0425562038 
 8.0470837102 8.0451236939 8.0431321793 
 8.0476417097 8.0456989916 8.0437204279 
 8.0482019913 8.0462775843 8.0443132872 
 8.0487581702 8.0468527679 8.0449037673 
 8.0493045866 8.0474185654 8.0454855875 
 8.0498362751 8.0479697086 8.0460531742 
 8.0503489150 8.0485015967 8.0466016339 
 8.0508387726 8.0490102435 8.0471267076 
 8.0513026401 8.0494922179 8.0476247174 
 8.0517377755 8.0499445840 8.0480925076 
 8.0521418467 8.0503648427 8.0485273879 
 8.0525128794 8.0507508788 8.0489270777 
 8.0528492118 8.0511009117 8.0492896567 
 8.0531494538 8.0514134532 8.0496135189 
 8.0534124530 8.0516872702 8.0498973339 
 8.0536372647 8.0519213528 8.0501400123 
 8.0538231274 8.0521148876 8.0503406773 
 8.0539694426 8.0522672362 8.0504986411 
 8.0540757586 8.0523779172 8.0506133855 
 8.0541417580 8.0524465929 8.0506845475 
 8.0541672492 8.0524730601 8.0507119092 
 8.0541521606 8.0524572435 8.0506953905 
 8.0540965386 8.0523991939 8.0506350474 
 8.0540005487 8.0522990888 8.0505310726 
 8.0538644797 8.0521572376 8.0503838007 
 8.0536887514 8.0519740896 8.0501937173 
 8.0534739259 8.0517502461 8.0499614722 
 8.0532207224 8.0514864770 8.0496878967 
 8.0529300364 8.0511837406 8.0493740262 
 8.0526029630 8.0508432097 8.0490211272 
 8.0522408250 8.0504663014 8.0486307299 
 8.0518452063 8.0500547133 8.0482046665 
 8.0514179910 8.0496104645 8.0477451147 
 8.0509614076 8.0491359432 8.0472546473 
 8.0504780796 8.0486339597 8.0467362864 
 8.0499710813 8.0481078033 8.0461935608 
 8.0494439971 8.0475613027 8.0456305653 
 8.0489009837 8.0469988873 8.0450520170 
 8.0483468295 8.0464256424 8.0444633040 
 8.0477870077 8.0458473555 8.0438705191 
 8.0472277138 8.0452705419 8.0432804697 
 8.0466758776 8.0447024407 8.0427006527 
 8.0461391372 8.0441509688 8.0421391847 
 8.0456257607 8.0436246188 8.0416046763 
 8.0451445021 8.0431322934 8.0411060460 
 8.0447043821 8.0426830689 8.0406522735 
 8.0443143917 8.0422858922 8.0402520998 
 8.0439831264 8.0419492240 8.0399136913 
 8.0437183753 8.0416806528 8.0396442914 
 8.0435266979 8.0414865116 8.0394498871 
 8.0434130325 8.0413715338 8.0393349192 
 8.0433803819 8.0413385828 8.0393020595 
 8.0434296143 8.0413884838 8.0393520750 
 8.0435594056 8.0415199749 8.0394837892 
 8.0437663294 8.0417297842 8.0396941431 
 8.0440450845 8.0420128213 8.0399783523 
 8.0443888289 8.0423624673 8.0403301454 
 8.0447895813 8.0427709289 8.0407420655 
 8.0452386436 8.0432296244 8.0412058074 
 8.0457270034 8.0437295644 8.0417125648 
 8.0462456852 8.0442616969 8.0422533582 
 8.0467860293 8.0448171962 8.0428193232 
 8.0473398945 8.0453876835 8.0434019443 
 8.0478997874 8.0459653782 8.0439932273 
 8.0484589280 8.0465431875 8.0445858124 
 8.0490112681 8.0471147427 8.0451730348 
 8.0495514732 8.0476743974 8.0457489414 
 8.0500748816 8.0482171969 8.0463082769 
 8.0505774506 8.0487388307 8.0468464462 
 8.0510556964 8.0492355759 8.0473594653 
 8.0515066333 8.0497042369 8.0478439040 
 8.0519277147 8.0501420862 8.0482968283 
 8.0523167794 8.0505468078 8.0487157431 
 8.0526720026 8.0509164463 8.0490985398 
