3.0480457050 3.4723525570 3.9275060609 
 3.0460221766 3.4709918952 3.9269825523 
 3.0394131733 3.4642481745 3.9201858608 
 3.0278585333 3.4516694915 3.9065556822 
 3.0111888823 3.4330275150 3.8857914453 
 2.9894474201 3.4083451604 3.8578871348 
 2.9629024964 3.3779134869 3.8231536470 
 2.9320494137 3.3422957541 3.7822259722 
 2.8976005457 3.3023173352 3.7360533909 
 2.8604636522 3.2590411626 3.6858720566 
 2.8217091351 3.2137294649 3.6331606905 
 2.7825278139 3.1677936224 3.5795814746 
 2.7441814967 3.1227348841 3.5269094175 
 2.7079491118 3.0800793364 3.4769543354 
 2.6750713922 3.0413108386 3.4314800286 
 2.6466970646 3.0078056065 3.3921252294 
 2.6238332343 2.9807718060 3.3603304981 
 2.6073022313 2.9611969777 3.3372745648 
 2.5977066854 2.9498054854 3.3238228120 
 2.5954041029 2.9470275452 3.3204897927 
 2.6004917699 2.9529808384 3.3274169840 
 2.6128024375 2.9674652510 3.3443664179 
 2.6319109234 2.9899709023 3.3707303779 
 2.6571514654 3.0196992642 3.4055569321 
 2.6876453267 3.0555967726 3.4475905909 
 2.7223377574 3.0963998407 3.4953267816 
 2.7600429426 3.1406895917 3.5470780855 
 2.7994950510 3.1869539707 3.6010493577 
 2.8394029961 3.2336542586 3.6554180354 
 2.8785061113 3.2792924968 3.7084152987 
 2.9156277183 3.3224760567 3.7584034135 
 2.9497235778 3.3619756299 3.8039446721 
 2.9799225046 3.3967733159 3.8438578921 
 3.0055569744 3.4260982067 3.8772593903 
 3.0261822993 3.4494478462 3.9035866107 
 3.0415838113 3.4665950376 3.9226039768 
 3.0517723629 3.4775805629 3.9343918895 
 3.0569692376 3.4826933306 3.9393209379 
 3.0575821748 3.4824401844 3.9380142185 
 3.0541746138 3.4775080445 3.9313011190 
 3.0474304317 3.4687211957 3.9201660167 
 3.0381164068 3.4569964238 3.9056951221 
 3.0270444311 3.4432983877 3.8890242529 
 3.0150351644 3.4285971699 3.8712897344 
 3.0028844329 3.4138294516 3.8535839947 
 2.9913332805 3.3998642613 3.8369168170 
 2.9810422137 3.3874738092 3.8221826931 
 2.9725698809 3.3773095692 3.8101343175 
 2.9663562081 3.3698835181 3.8013619915 
 2.9627098705 3.3655543041 3.7962785602 
 2.9617999290 3.3645180660 3.7951094811 
 2.9636514627 3.3668036606 3.7978876847 
 2.9681450920 3.3722721451 3.8044530215 
 2.9750203664 3.3806204835 3.8144562563 
 2.9838830834 3.3913895750 3.8273677452 
 2.9942166727 3.4039768028 3.8424910759 
 3.0053978064 3.4176533611 3.8589820422 
 3.0167163652 3.4315865972 3.8758733323 
 3.0273997803 3.4448675004 3.8921052053 
 3.0366415828 3.4565432581 3.9065622043 
 3.0436337186 3.4656544857 3.9181156032 
 3.0476018477 3.4712763301 3.9256707988 
 3.0478424648 3.4725621768 3.9282182951 
 3.0437602850 3.4687881910 3.9248863022 
 3.0349039970 3.4593964686 3.9149923757 
