0.0817738487 0.0861895048 0.0908595714 
 0.0782704385 0.0826502068 0.0873290741 
 0.0746166983 0.0789369781 0.0836024989 
 0.0708797023 0.0751152137 0.0797419212 
 0.0671270519 0.0712525057 0.0758132075 
 0.0634236110 0.0674154338 0.0718830402 
 0.0598284284 0.0636663204 0.0680156806 
 0.0563922456 0.0600603823 0.0642698968 
 0.0531558698 0.0566436314 0.0606964580 
 0.0501495241 0.0534517263 0.0573364798 
 0.0473931150 0.0505097971 0.0542207368 
 0.0448972323 0.0478331135 0.0513698918 
 0.0426646330 0.0454283687 0.0487954615 
 0.0406919574 0.0432953214 0.0465012747 
 0.0389714683 0.0414285588 0.0444851744 
 0.0374926624 0.0398191999 0.0427407526 
 0.0362436697 0.0384564200 0.0412589682 
 0.0352124030 0.0373287367 0.0400295569 
 0.0343874634 0.0364250443 0.0390421956 
 0.0337588227 0.0357354089 0.0382874194 
 0.0333183191 0.0352516551 0.0377573123 
 0.0330599993 0.0349677770 0.0374459998 
 0.0329803394 0.0348802064 0.0373499740 
 0.0330783647 0.0349879599 0.0374682751 
 0.0333556852 0.0352926826 0.0378025441 
 0.0338164487 0.0357985901 0.0383569523 
 0.0344672060 0.0365123039 0.0391379987 
 0.0353166727 0.0374425629 0.0401541599 
 0.0363753634 0.0385997839 0.0414153654 
 0.0376550643 0.0399954393 0.0429322664 
 0.0391681101 0.0416412178 0.0447152710 
 0.0409264313 0.0435479376 0.0467733246 
 0.0429403485 0.0457242036 0.0491124439 
 0.0452171183 0.0481748282 0.0517340491 
 0.0477592724 0.0508990853 0.0546331978 
 0.0505628488 0.0538889297 0.0577968819 
 0.0536156790 0.0571273773 0.0612026149 
 0.0568959533 0.0605872937 0.0648175644 
 0.0603713250 0.0642308550 0.0685984729 
 0.0639987979 0.0680098974 0.0724925328 
 0.0677255692 0.0718672670 0.0764392392 
 0.0714908561 0.0757391118 0.0803730686 
 0.0752285612 0.0795578792 0.0842266657 
 0.0788704614 0.0832556372 0.0879341164 
 0.0823495029 0.0867672750 0.0914338754 
 0.0856027713 0.0900331807 0.0946710094 
 0.0885737998 0.0930011228 0.0975985707 
 0.0912140303 0.0956272366 0.1001780907 
 0.0934834179 0.0978761819 0.1023793258 
 0.0953503144 0.0997206586 0.1041794745 
 0.0967908524 0.1011405245 0.1055621119 
 0.0977880804 0.1021217616 0.1065160652 
 0.0983310806 0.1026554999 0.1070344103 
 0.0984142516 0.1027372575 0.1071137154 
 0.0980368815 0.1023664984 0.1067536085 
 0.0972030762 0.1015465591 0.1059567066 
 0.0959220534 0.1002849526 0.1047289123 
 0.0942087544 0.0985940114 0.1030800488 
 0.0920846693 0.0964917852 0.1010247719 
 0.0895787136 0.0940030566 0.0985836500 
 0.0867279408 0.0911602829 0.0957842519 
 0.0835778474 0.0880042308 0.0926620369 
 0.0801820341 0.0845840581 0.0892608059 
 0.0766010565 0.0809566326 0.0856324863 
 0.0729004201 0.0771849775 0.0818360835 
 0.0691478421 0.0733358796 0.0779357577 
 0.0654100660 0.0694768751 0.0739981461 
 0.0617496291 0.0656729688 0.0700892161 
 0.0582220108 0.0619835210 0.0662710510 
 0.0548735142 0.0584597092 0.0625989942 
 0.0517400872 0.0551428525 0.0591195101 
 0.0488471118 0.0520637200 0.0558689723 
 0.0462100379 0.0492427682 0.0528734136 
 0.0438356389 0.0466911243 0.0501491235 
 0.0417236320 0.0444120674 0.0477038722 
 0.0398684274 0.0424027524 0.0455385105 
 0.0382608238 0.0406559648 0.0436487104 
 0.0368895288 0.0391617518 0.0420266607 
 0.0357424450 0.0379088414 0.0406625962 
 0.0348077048 0.0368858124 0.0395460969 
 0.0340744694 0.0360820146 0.0386671369 
 0.0335335205 0.0354882646 0.0380168934 
 0.0331776811 0.0350973467 0.0375883426 
 0.0330020985 0.0349043546 0.0373766713 
 0.0330044156 0.0349069014 0.0373795331 
 0.0331848515 0.0351052178 0.0375971698 
 0.0335461985 0.0355021487 0.0380324069 
 0.0340937362 0.0361030479 0.0386905233 
 0.0348350515 0.0369155584 0.0395789844 
 0.0357797451 0.0379492586 0.0407070141 
 0.0369389951 0.0392151420 0.0420849790 
 0.0383249441 0.0407248996 0.0437235527 
 0.0399498734 0.0424899683 0.0456326342 
 0.0418251356 0.0445203262 0.0478200117 
 0.0439598311 0.0468230351 0.0502897949 
 0.0463592505 0.0494005720 0.0530406852 
 0.0490231475 0.0522490475 0.0560642143 
 0.0519439721 0.0553564702 0.0593431448 
 0.0551052547 0.0587012838 0.0628502765 
 0.0584803883 0.0622514340 0.0665479162 
 0.0620320661 0.0659642177 0.0703882263 
 0.0657125967 0.0697870905 0.0743145579 
 0.0694652078 0.0736594696 0.0782637157 
 0.0732262897 0.0775153912 0.0821689185 
 0.0769283491 0.0812867113 0.0859630819 
 0.0805033033 0.0849064267 0.0895819813 
 0.0838856742 0.0883116773 0.0929668975 
 0.0870152872 0.0914460802 0.0960664704 
 0.0898391998 0.0942611993 0.0988376576 
 0.0923127586 0.0967171321 0.1012458594 
 0.0943998476 0.0987823425 0.1032643904 
