0.0884294603 0.0939107519 0.0994750347 
 0.0922873020 0.0976516063 0.1030482428 
 0.0959979887 0.1012274606 0.1064448836 
 0.0995069031 0.1045901818 0.1096235880 
 0.1027663062 0.1076987084 0.1125498279 
 0.1057362251 0.1105194548 0.1151959428 
 0.1083845750 0.1130260782 0.1175406742 
 0.1106866624 0.1151987748 0.1195683680 
 0.1126242741 0.1170232945 0.1212680053 
 0.1141845600 0.1184898512 0.1226322040 
 0.1153588919 0.1195920695 0.1236562927 
 0.1161418340 0.1203260684 0.1243375272 
 0.1165303147 0.1206897417 0.1246744870 
 0.1165230549 0.1206822674 0.1246666684 
 0.1161202766 0.1203038617 0.1243142823 
 0.1153237049 0.1195557795 0.1236182538 
 0.1141368596 0.1184405622 0.1225804267 
 0.1125656261 0.1169625266 0.1212039673 
 0.1106190756 0.1151284777 0.1194939636 
 0.1083104799 0.1129486135 0.1174581980 
 0.1056584304 0.1104375583 0.1151080563 
 0.1026879222 0.1076154244 0.1124595038 
 0.0994312279 0.1045087636 0.1095340233 
 0.0959283551 0.1011512343 0.1063593804 
 0.0922268915 0.0975838005 0.1029700562 
 0.0883810982 0.0938543049 0.0994071957 
 0.0844502177 0.0900163291 0.0957179564 
 0.0804961012 0.0861273618 0.0919542214 
 0.0765804047 0.0822464284 0.0881707429 
 0.0727616982 0.0784314444 0.0844228917 
 0.0690928634 0.0747366235 0.0807642701 
 0.0656190965 0.0712102625 0.0772444798 
 0.0623767142 0.0678931538 0.0739073079 
 0.0593928120 0.0648177556 0.0707895145 
 0.0566856888 0.0620081198 0.0679202994 
 0.0542658620 0.0594804696 0.0653214143 
 0.0521374556 0.0572442535 0.0630078076 
 0.0502997533 0.0553034793 0.0609886419 
 0.0487487451 0.0536581500 0.0592685151 
 0.0474785488 0.0523056574 0.0578487343 
 0.0464826329 0.0512420366 0.0567285231 
 0.0457548133 0.0504630236 0.0559060834 
 0.0452900172 0.0499648898 0.0553794592 
 0.0450848255 0.0497450483 0.0551471807 
 0.0451378101 0.0498024358 0.0552086755 
 0.0454496773 0.0501376765 0.0555644467 
 0.0460232247 0.0507530312 0.0562160156 
 0.0468631074 0.0516521295 0.0571656286 
 0.0479754041 0.0528394786 0.0584157283 
 0.0493669661 0.0543197412 0.0599681918 
 0.0510445346 0.0560967803 0.0618233521 
 0.0530136188 0.0581724847 0.0639788371 
 0.0552771511 0.0605454138 0.0664282910 
 0.0578339675 0.0632093392 0.0691600788 
 0.0606772076 0.0661518058 0.0721561121 
 0.0637927850 0.0693528774 0.0753909649 
 0.0671581230 0.0727842658 0.0788314522 
 0.0707413803 0.0764090380 0.0824368224 
 0.0745013780 0.0801820576 0.0861596420 
 0.0783883699 0.0840512193 0.0899473579 
 0.0823456826 0.0879594166 0.0937443999 
 0.0863120989 0.0918470409 0.0974945900 
 0.0902247135 0.0956547114 0.1011435626 
 0.0940218957 0.0993258873 0.1046409045 
 0.0976459774 0.1028090496 0.1079417850 
 0.1010453514 0.1060592315 0.1110079507 
 0.1041757994 0.1090388118 0.1138080713 
 0.1070010137 0.1117176076 0.1163175213 
 0.1094924106 0.1140724011 0.1185177407 
 0.1116284159 0.1160860830 0.1203953383 
 0.1133934343 0.1177465982 0.1219410947 
 0.1147767009 0.1190458584 0.1231489858 
 0.1157711774 0.1199787421 0.1240153165 
 0.1163726069 0.1205422630 0.1245380165 
 0.1165787991 0.1207349536 0.1247161268 
 0.1163891854 0.1205564866 0.1245494861 
 0.1158046629 0.1200075419 0.1240386223 
 0.1148277298 0.1190899214 0.1231848465 
 0.1134629085 0.1178069096 0.1219905494 
 0.1117174358 0.1161638677 0.1204596968 
 0.1096021823 0.1141690413 0.1185985119 
 0.1071327283 0.1118345332 0.1164163176 
 0.1043304869 0.1091773656 0.1139264863 
 0.1012237152 0.1062205099 0.1111474138 
 0.0978482226 0.1029937307 0.1081033964 
 0.0942475683 0.0995340590 0.1048252632 
 0.0904725723 0.0958857199 0.1013506027 
 0.0865800432 0.0920993821 0.0977234463 
 0.0826307510 0.0882306892 0.0939933222 
 0.0786868178 0.0843381539 0.0902136918 
 0.0748088270 0.0804806217 0.0864398843 
 0.0710530211 0.0767146081 0.0827267477 
 0.0674689445 0.0730918426 0.0791262979 
 0.0640978005 0.0696573187 0.0756856496 
 0.0609716527 0.0664480466 0.0724454635 
 0.0581134532 0.0634925803 0.0694390438 
