8.0364210271 8.0345245150 8.0327091243 
 8.0358253120 8.0339423806 8.0321466118 
 8.0352419068 8.0333742475 8.0315994674 
 8.0346784994 8.0328274825 8.0310746314 
 8.0341429356 8.0323094954 8.0305789922 
 8.0336430420 8.0318275760 8.0301192436 
 8.0331864314 8.0313887233 8.0297017413 
 8.0327802997 8.0309994763 8.0293323643 
 8.0324312271 8.0306657528 8.0290163884 
 8.0321449935 8.0303927056 8.0287583750 
 8.0319264168 8.0301845989 8.0285620772 
 8.0317792199 8.0300447093 8.0284303661 
 8.0317059299 8.0299752516 8.0283651762 
 8.0317078112 8.0299773300 8.0283674693 
 8.0317848323 8.0300509151 8.0284372175 
 8.0319356678 8.0301948440 8.0285734038 
 8.0321577335 8.0304068468 8.0287740405 
 8.0324472556 8.0306835961 8.0290362068 
 8.0327993733 8.0310207834 8.0293561037 
 8.0332082732 8.0314132187 8.0297291296 
 8.0336673509 8.0318549544 8.0301499740 
 8.0341693958 8.0323394297 8.0306127285 
 8.0347067881 8.0328596302 8.0311110144 
 8.0352717003 8.0334082570 8.0316381192 
 8.0358562900 8.0339778956 8.0321871403 
 8.0364528753 8.0345611774 8.0327511270 
 8.0370540829 8.0351509249 8.0333232140 
 8.0376529651 8.0357402744 8.0338967430 
 8.0382430831 8.0363227727 8.0344653632 
 8.0388185582 8.0368924460 8.0350231123 
 8.0393740939 8.0374438417 8.0355644737 
 8.0399049757 8.0379720470 8.0360844116 
 8.0404070522 8.0384726882 8.0365783877 
 8.0408767043 8.0389419138 8.0370423606 
 8.0413108064 8.0393763683 8.0374727724 
 8.0417066848 8.0397731583 8.0378665273 
 8.0420620750 8.0401298166 8.0382209633 
 8.0423750801 8.0404442649 8.0385338219 
 8.0426441336 8.0407147778 8.0388032168 
 8.0428679650 8.0409399509 8.0390276043 
 8.0430455706 8.0411186708 8.0392057559 
 8.0431761892 8.0412500915 8.0393367351 
 8.0432592825 8.0413336139 8.0394198778 
 8.0432945209 8.0413688716 8.0394547776 
 8.0432817742 8.0413557206 8.0394412762 
 8.0432211073 8.0412942355 8.0393794590 
 8.0431127806 8.0411847092 8.0392696549 
 8.0429572560 8.0410276597 8.0391124429 
 8.0427552078 8.0408238405 8.0389086624 
 8.0425075382 8.0405742572 8.0386594293 
 8.0422153989 8.0402801886 8.0383661563 
 8.0418802171 8.0399432131 8.0380305779 
 8.0415037271 8.0395652389 8.0376547783 
 8.0410880058 8.0391485388 8.0372412222 
 8.0406355126 8.0386957862 8.0367927860 
 8.0401491322 8.0382100933 8.0363127879 
 8.0396322175 8.0376950470 8.0358050140 
 8.0390886320 8.0371547402 8.0352737378 
 8.0385227853 8.0365937960 8.0347237284 
 8.0379396608 8.0360173773 8.0341602444 
 8.0373448271 8.0354311811 8.0335890105 
 8.0367444296 8.0348414096 8.0330161718 
 8.0361451549 8.0342547158 8.0324482262 
 8.0355541654 8.0336781221 8.0318919340 
 8.0349789996 8.0331189101 8.0313542062 
 8.0344274382 8.0325844856 8.0308419763 
 8.0339073416 8.0320822238 8.0303620609 
 8.0334264625 8.0316193015 8.0299210154 
 8.0329922465 8.0312025262 8.0295249920 
 8.0326116295 8.0308381694 8.0291796064 
 8.0322908444 8.0305318129 8.0288898177 
 8.0320352461 8.0302882135 8.0286598248 
 8.0318491621 8.0301111911 8.0284929825 
 8.0317357747 8.0300035402 8.0283917355 
 8.0316970352 8.0299669685 8.0283575734 
 8.0317336127 8.0300020590 8.0283910029 
 8.0318448775 8.0301082585 8.0284915392 
 8.0320289177 8.0302838895 8.0286577147 
 8.0322825904 8.0305261871 8.0288871061 
 8.0326016067 8.0308313613 8.0291763801 
 8.0329806485 8.0311946837 8.0295213577 
 8.0334135168 8.0316105988 8.0299170983 
 8.0338933042 8.0320728579 8.0303580012 
 8.0344125869 8.0325746709 8.0308379252 
 8.0349636250 8.0331088716 8.0313503207 
 8.0355385612 8.0336680873 8.0318883699 
 8.0361296069 8.0342449056 8.0324451312 
 8.0367292060 8.0348320294 8.0330136774 
 8.0373301687 8.0354224121 8.0335872248 
 8.0379257735 8.0360093690 8.0341592456 
 8.0385098351 8.0365866607 8.0347235595 
 8.0390767417 8.0371485500 8.0352744038 
 8.0396214661 8.0376898318 8.0358064801 
 8.0401395564 8.0382058428 8.0363149812 
 8.0406271105 8.0386924526 8.0367955982 
 8.0410807417 8.0391460417 8.0372445147 
 8.0414975378 8.0395634719 8.0376583889 
 8.0418750188 8.0399420507 8.0380343284 
 8.0422110943 8.0402794945 8.0383698608 
 8.0425040240 8.0405738917 8.0386629028 
 8.0427523818 8.0408236686 8.0389117294 
 8.0429550231 8.0410275581 8.0391149453 
 8.0431110588 8.0411845727 8.0392714591 
 8.0432198323 8.0412939823 8.0393804619 
 8.0432809031 8.0413552964 8.0394414097 
 8.0432940341 8.0413682521 8.0394540115 
 8.0432591853 8.0413328062 8.0394182214 
 8.0431765111 8.0412491334 8.0393342365 
 8.0430463640 8.0411176295 8.0392025001 
 8.0428693019 8.0409389192 8.0390237094 
 8.0426461019 8.0407138699 8.0387988291 
 8.0423777783 8.0404436102 8.0385291090 
 8.0420656063 8.0401295533 8.0382161068 
 8.0417111504 8.0397734259 8.0378617146 
 8.0413162980 8.0393772997 8.0374681882 
 8.0408832973 8.0389436274 8.0370381782 
 8.0404147984 8.0384752802 8.0365747609 
 8.0399138966 8.0379755848 8.0360814674 
 8.0393841751 8.0374483578 8.0355623067 
 8.0388297451 8.0368979343 8.0350217802 
 8.0382552782 8.0363291858 8.0344648846 
 8.0376660272 8.0357475234 8.0338970973 
 8.0370678289 8.0351588818 8.0333243435 
 8.0364670844 8.0345696794 8.0327529407 
 8.0358707097 8.0339867511 8.0321895201 
 8.0352860548 8.0334172537 8.0316409260 
 8.0347207881 8.0328685441 8.0311140963 
 8.0341827486 8.0323480337 8.0306159281 
 8.0336797711 8.0318630272 8.0301531350 
 8.0332194917 8.0314205521 8.0297321035 
 8.0328091455 8.0310271885 8.0293587542 
 8.0324553674 8.0306889078 8.0290384137 
 8.0321640054 8.0304109268 8.0287757022 
 8.0319399576 8.0301975828 8.0285744388 
 8.0317870363 8.0300522323 8.0284375655 
 8.0317078651 8.0299771752 8.0283670916 
 8.0317038088 8.0299736042 8.0283640560 
 8.0317749383 8.0300415787 8.0284285086 
 8.0319200290 8.0301800249 8.0285595098 
 8.0321365940 8.0303867583 8.0287551475 
 8.0324209503 8.0306585330 8.0290125728 
 8.0327683187 8.0309911149 8.0293280539 
 8.0331729560 8.0313793798 8.0296970499 
 8.0336283144 8.0318174355 8.0301143028 
 8.0341272246 8.0322987646 8.0305739479 
 8.0346620925 8.0328163834 8.0310696391 
 8.0352251005 8.0333630097 8.0315946861 
 8.0358084011 8.0339312327 8.0321421967 
 8.0364042944 8.0345136754 8.0327052195 
 8.0370053784 8.0351031407 8.0332768786 
 8.0376046685 8.0356927366 8.0338504957 
 8.0381956835 8.0362759749 8.0344196929 
 8.0387724992 8.0368468421 8.0349784751 
 8.0393297730 8.0373998435 8.0355212890 
 8.0398627448 8.0379300237 8.0360430602 
 8.0403672194 8.0384329665 8.0365392110 
 8.0408395369 8.0389047799 8.0370056608 
 8.0412765340 8.0393420703 8.0374388144 
 8.0416755029 8.0397419090 8.0378355402 
 8.0420341478 8.0401017963 8.0381931429 
 8.0423505444 8.0404196243 8.0385093332 
 8.0426231011 8.0406936410 8.0387821964 
 8.0428505251 8.0409224174 8.0390101626 
 8.0430317924 8.0411048183 8.0391919794 
 8.0431661234 8.0412399771 8.0393266879 
 8.0432529628 8.0413272758 8.0394136029 
 8.0432919650 8.0413663301 8.0394522984 
 8.0432829842 8.0413569788 8.0394425966 
 8.0432260699 8.0412992790 8.0393845636 
 8.0431214671 8.0411935067 8.0392785094 
 8.0429696217 8.0410401618 8.0391249930 
 8.0427711907 8.0408399788 8.0389248328 
 8.0425270579 8.0405939430 8.0386791224 
 8.0422383546 8.0403033109 8.0383892506 
 8.0419064856 8.0399696367 8.0380569258 
 8.0415331599 8.0395948016 8.0376842040 
 8.0411204264 8.0391810486 8.0372735189 
 8.0406707132 8.0387310188 8.0368277139 
 8.0401868703 8.0382477887 8.0363500716 
 8.0396722128 8.0377349070 8.0358443408 
 8.0391305627 8.0371964263 8.0353147564 
 8.0385662862 8.0366369275 8.0347660488 
 8.0379843212 8.0360615316 8.0342034388 
 8.0373901905 8.0354758942 8.0336326157 
 8.0367899953 8.0348861795 8.0330596935 
 8.0361903817 8.0342990076 8.0324911453 
 8.0355984778 8.0337213753 8.0319337139 
 8.0350217967 8.0331605476 8.0313943023 
 8.0344681051 8.0326239256 8.0308798465 
 8.0339452630 8.0321188920 8.0303971765 
 8.0334610380 8.0316526444 8.0299528725 
 8.0330229063 8.0312320246 8.0295531223 
 8.0326378500 8.0308633510 8.0292035875 
 8.0323121630 8.0305522637 8.0289092817 
 8.0320512738 8.0303035879 8.0286744662 
 8.0318595950 8.0301212199 8.0285025639 
 8.0317404015 8.0300080368 8.0283960927 
 8.0316957434 8.0299658330 8.0283566179 
 8.0317263916 8.0299952808 8.0283847242 
 8.0318318185 8.0300959162 8.0284800046 
 8.0320102120 8.0302661494 8.0286410683 
 8.0322585240 8.0305032998 8.0288655665 
 8.0325725526 8.0308036558 8.0291502360 
 8.0329470568 8.0311625601 8.0294909623 
 8.0333759019 8.0315745187 8.0298828621 
 8.0338522305 8.0320333332 8.0303203837 
 8.0343686531 8.0325322513 8.0307974248 
 8.0349174483 8.0330641310 8.0313074637 
 8.0354907617 8.0336216107 8.0318436997 
 8.0360807935 8.0341972761 8.0323991964 
 8.0366799644 8.0347838161 8.0329670214 
 8.0372810517 8.0353741605 8.0335403759 
 8.0378772943 8.0359615928 8.0341127087 
 8.0384624625 8.0365398363 8.0346778096 
 8.0390308985 8.0371031125 8.0352298809 
 8.0395775289 8.0376461739 8.0357635866 
 8.0400978568 8.0381643142 8.0362740800 
 8.0405879377 8.0386533613 8.0367570130 
 8.0410443453 8.0391096564 8.0372085306 
 8.0414641313 8.0395300241 8.0376252542 
 8.0418447828 8.0399117380 8.0380042568 
 8.0421841800 8.0402524832 8.0383430337 
 8.0424805562 8.0405503200 8.0386394720 
 8.0427324614 8.0408036490 8.0388918193 
 8.0429387299 8.0410111797 8.0390986551 
 8.0430984531 8.0411719035 8.0392588649 
 8.0432109568 8.0412850705 8.0393716179 
 8.0432757837 8.0413501719 8.0394363500 
 8.0432926814 8.0413669272 8.0394527504 
 8.0432615942 8.0413352760 8.0394207541 
 8.0431826616 8.0412553760 8.0393405392 
 8.0430562199 8.0411276054 8.0392125296 
 8.0428828110 8.0409525706 8.0390374022 
 8.0426631942 8.0407311196 8.0388161001 
 8.0423983645 8.0404643599 8.0385498504 
 8.0420895759 8.0401536817 8.0382401860 
 8.0417383694 8.0398007861 8.0378889719 
 8.0413466061 8.0394077168 8.0374984346 
 8.0409165048 8.0389768958 8.0370711927 
 8.0404506828 8.0385111604 8.0366102887 
 8.0399521993 8.0380138007 8.0361192172 
 8.0394245982 8.0374885940 8.0356019493 
 8.0388719484 8.0369398343 8.0350629479 
 8.0382988771 8.0363723510 8.0345071711 
 8.0377105914 8.0357915135 8.0339400597 
 8.0371128830 8.0352032166 8.0333675055 
 8.0365121103 8.0346138427 8.0327957973 
 8.0359151513 8.0340301969 8.0322315447 
 8.0353293257 8.0334594147 8.0316815790 
 8.0347622814 8.0329088414 8.0311528347 
 8.0342218497 8.0323858891 8.0306522161 
 8.0337158714 8.0318978762 8.0301864557 
 8.0332520049 8.0314518571 8.0297619695 
 8.0328375228 8.0310544519 8.0293847185 
 8.0324791131 8.0307116841 8.0290600792 
 8.0321826906 8.0304288335 8.0287927298 
 8.0319532324 8.0302103094 8.0285865545 
 8.0317946392 8.0300595477 8.0284445656 
 8.0317096301 8.0299789327 8.0283688467 
 8.0316996700 8.0299697447 8.0283605133 
 8.0317649317 8.0300321325 8.0284196933 
 8.0319042916 8.0301651105 8.0285455243 
 8.0321153603 8.0303665804 8.0287361697 
 8.0323945458 8.0306333779 8.0289888530 
 8.0327371515 8.0309613436 8.0292999097 
 8.0331375050 8.0313454199 8.0296648602 
 8.0335891164 8.0317797711 8.0300784999 
 8.0340848590 8.0322579240 8.0305350082 
 8.0346171655 8.0327729264 8.0310280728 
 8.0351782293 8.0333175142 8.0315510262 
 8.0357601994 8.0338842815 8.0320969877 
 8.0363553586 8.0344658434 8.0326590061 
 8.0369562770 8.0350549844 8.0332301956 
 8.0375559340 8.0356447849 8.0338038588 
 8.0381478064 8.0362287223 8.0343735913 
 8.0387259248 8.0368007438 8.0349333658 
 8.0392849006 8.0373553129 8.0354775925 
 8.0398199280 8.0378874314 8.0360011587 
 8.0403267683 8.0383926410 8.0364994472 
 8.0408017205 8.0388670092 8.0369683388 
 8.0412415836 8.0393071041 8.0374042004 
 8.0416436152 8.0397099616 8.0378038649 
 8.0420054887 8.0400730495 8.0381646037 
 8.0423252517 8.0403942301 8.0384840965 
 8.0426012878 8.0406717248 8.0387604002 
 8.0428322815 8.0409040801 8.0389919188 
 8.0430171890 8.0410901386 8.0391773757 
 8.0431552119 8.0412290135 8.0393157897 
 8.0432457782 8.0413200678 8.0394064550 
 8.0432885260 8.0413628993 8.0394489253 
 8.0432832944 8.0413573297 8.0394430039 
 8.0432301176 8.0413033992 8.0393887380 
 8.0431292254 8.0412013665 8.0392864184 
 8.0429810477 8.0410517138 8.0391365844 
 8.0427862247 8.0408551572 8.0389400339 
 8.0425456220 8.0406126617 8.0386978387 
 8.0422603510 8.0403254621 8.0384113637 
 8.0419317944 8.0399950886 8.0380822919 
 8.0415616364 8.0396233960 8.0377126512 
 8.0411518985 8.0392125981 8.0373048452 
 8.0407049780 8.0387653040 8.0368616844 
 8.0402236909 8.0382845552 8.0363864165 
 8.0397113148 8.0377738629 8.0358827535 
 8.0391716313 8.0372372396 8.0353548922 
 8.0386089632 8.0366792248 8.0348075243 
 8.0380282038 8.0361048974 8.0342458332 
 8.0374348304 8.0355198725 8.0336754731 
 8.0368349001 8.0349302761 8.0331025268 
 8.0362350186 8.0343426951 8.0325334419 
 8.0356422795 8.0337641003 8.0319749437 
 8.0350641698 8.0332017400 8.0314339265 
 8.0345084417 8.0326630094 8.0309173279 
 8.0339829536 8.0321552977 8.0304319907 
 8.0334954867 8.0316858225 8.0299845187 
 8.0330535464 8.0312614584 8.0295811346 
 8.0326641596 8.0308885694 8.0292275445 
 8.0323336795 8.0305728529 8.0289288157 
 8.0320676069 8.0303192011 8.0286892706 
 8.0318704374 8.0301315853 8.0285123996 
 8.0317455377 8.0300129643 8.0284007923 
