0.8963028730 0.6790732614 0.5123246733 
 1.0092837385 0.7639170937 0.5753054296 
 1.1290036472 0.8538901353 0.6421081850 
 1.2541082600 0.9479968565 0.7120073120 
 1.3829357320 1.0450068682 0.7841015784 
 1.5135453823 1.1434739490 0.8573267019 
 1.6437625060 1.2417674442 0.9304772174 
 1.7712375699 1.3381150243 1.0022370884 
 1.8935169620 1.4306549754 1.0712178827 
 2.0081216547 1.5174955346 1.1360028018 
 2.1126296883 1.5967783310 1.1951944603 
 2.2047583224 1.6667427927 1.2474640752 
 2.2824419869 1.7257884204 1.2915996577 
 2.3439027214 1.7725320790 1.3265508943 
 2.3877104769 1.8058578499 1.3514686210 
 2.4128313587 1.8249574539 1.3657371071 
 2.4186625009 1.8293597373 1.3689977327 
 2.4050527396 1.8189481681 1.3611630335 
 2.3723085908 1.7939657099 1.3424204982 
 2.3211852922 1.7550068348 1.3132259086 
 2.2528629146 1.7029968365 1.2742864388 
 2.1689078753 1.6391590446 1.2265341613 
 2.0712206590 1.5649710333 1.1710910543 
 1.9619711949 1.4821114676 1.1092270437 
 1.8435241120 1.3923997949 1.0423130202 
 1.7183569247 1.2977315149 0.9717711033 
 1.5889749386 1.2000121683 0.8990246382 
 1.4578271923 1.1010933898 0.8254504640 
 1.3272279186 1.0027143302 0.7523358623 
 1.1992877693 0.9064514236 0.6808422763 
 1.0758583772 0.8136788908 0.6119774026 
 0.9584928150 0.7255415749 0.5465766511 
 0.8484232712 0.6429407998 0.4852942961 
 0.7465559575 0.5665330053 0.4286039708 
 0.6534820456 0.4967400679 0.3768075649 
 0.5695024210 0.4337695173 0.3300511015 
 0.4946633258 0.3776423770 0.2883458636 
 0.4287995708 0.3282261125 0.2515928993 
 0.3715819208 0.2852701664 0.2196090800 
 0.3225654787 0.2484417680 0.1921530749 
 0.2812363383 0.2173600824 0.1689499091 
 0.2470543851 0.1916272459 0.1497131346 
 0.2194908105 0.1708553513 0.1341640175 
 0.1980595687 0.1546889333 0.1220474779 
 0.1823425899 0.1428229032 0.1131447881 
 0.1720089841 0.1350161650 0.1072832151 
 0.1668287218 0.1311012981 0.1043428844 
 0.1666813467 0.1309907166 0.1042611536 
 0.1715601892 0.1346796485 0.1070347291 
 0.1815723621 0.1422461318 0.1127196616 
 0.1969345631 0.1538480472 0.1214292333 
 0.2179644603 0.1697170260 0.1333296272 
 0.2450672385 0.1901489270 0.1486331703 
 0.2787167924 0.2154904998 0.1675888809 
 0.3194311071 0.2461218702 0.1904700599 
 0.3677415997 0.2824346226 0.2175587444 
 0.4241565922 0.3248055215 0.2491270132 
 0.4891196395 0.3735662899 0.2854153882 
 0.5629640720 0.4289703274 0.3266088896 
 0.6458657656 0.4911577441 0.3728116648 
 0.7377967365 0.5601205499 0.4240214548 
 0.8384825889 0.6356702021 0.4801054560 
 0.9473670554 0.7174099209 0.5407793257 
 1.0635868120 0.8047141879 0.6055911250 
 1.1859593914 0.8967176218 0.6739118769 
 1.3129863551 0.9923149835 0.7449341294 
 1.4428729555 1.0901734191 0.8176794771 
 1.5735643871 1.1887572591 0.8910154384 
 1.7027975116 1.2863648288 0.9636814601 
 1.8281657813 1.3811758661 1.0343231932 
 1.9471941152 1.4713073949 1.1015336014 
 2.0574198346 1.5548753279 1.1638989927 
 2.1564754885 1.6300587368 1.2200477400 
 2.2421695087 1.6951636402 1.2686992994 
 2.3125610598 1.7486833044 1.3087111447 
 2.3660260773 1.7893523738 1.3391213917 
 2.4013122010 1.8161925867 1.3591851504 
 2.4175809775 1.8285483067 1.3684029877 
 2.4144362615 1.8261105810 1.3665402615 
 2.3919381537 1.8089288663 1.3536364894 
 2.3506021048 1.7774099765 1.3300043228 
 2.2913830530 1.7323041930 1.2962181119 
 2.2156447384 1.6746788972 1.2530924755 
 2.1251147227 1.6058805445 1.2016517282 
 2.0218261981 1.5274863220 1.1430914641 
 1.9080483771 1.4412473944 1.0787340244 
 1.7862080688 1.3490261971 1.0099799538 
 1.6588058541 1.2527307173 0.9382578334 
 1.5283309264 1.1542490254 0.8649750214 
 1.3971790393 1.0553874181 0.7914718042 
 1.2675779884 0.9578153590 0.7189812415 
 1.1415246089 0.8630199530 0.6485965887 
 1.0207364329 0.7722720001 0.5812476306 
 0.9066200113 0.6866048132 0.5176866159 
 0.8002566174 0.6068060567 0.4584838006 
 0.7024047643 0.5334219534 0.4040319672 
 0.6135178384 0.4667724254 0.3545587389 
 0.5337742671 0.4069751253 0.3101451029 
 0.4631170707 0.3539759461 0.2707483242 
 0.4012994066 0.3075834623 0.2362273815 
 0.3479327803 0.2675048522 0.2063691684 
 0.3025349268 0.2333811490 0.1809139545 
