0.0943491171 0.0913177332 0.0883485765 
 0.0940299873 0.0909666642 0.0879629334 
 0.0936456910 0.0905444766 0.0874997478 
 0.0932034325 0.0900593017 0.0869681838 
 0.0927112888 0.0895202363 0.0863784723 
 0.0921779648 0.0889370595 0.0857415835 
 0.0916125388 0.0883199373 0.0850688857 
 0.0910242061 0.0876791279 0.0843718057 
 0.0904220348 0.0870247005 0.0836615076 
 0.0898147420 0.0863662813 0.0829486032 
 0.0892105008 0.0857128354 0.0822429082 
 0.0886167845 0.0850724941 0.0815532509 
 0.0880402517 0.0844524310 0.0808873401 
 0.0874866747 0.0838587894 0.0802516924 
 0.0869609103 0.0832966582 0.0796516158 
 0.0864669087 0.0827700925 0.0790912453 
 0.0860077571 0.0822821726 0.0785736201 
 0.0855857495 0.0818350931 0.0781007951 
 0.0852024783 0.0814302741 0.0776739748 
 0.0848589387 0.0810684868 0.0772936618 
 0.0845556407 0.0807499843 0.0769598101 
 0.0842927213 0.0804746336 0.0766719761 
 0.0840700541 0.0802420400 0.0764294615 
 0.0838873496 0.0800516627 0.0762314430 
 0.0837442449 0.0799029156 0.0760770861 
 0.0836403797 0.0797952534 0.0759656400 
 0.0835754573 0.0797282389 0.0758965131 
 0.0835492883 0.0797015928 0.0758693275 
 0.0835618188 0.0797152241 0.0758839525 
 0.0836131398 0.0797692412 0.0759405170 
 0.0837034800 0.0798639436 0.0760394002 
 0.0838331805 0.0799997946 0.0761812020 
 0.0840026533 0.0801773740 0.0763666909 
 0.0842123226 0.0803973139 0.0765967325 
 0.0844625508 0.0806602152 0.0768721977 
 0.0847535514 0.0809665492 0.0771938518 
 0.0850852895 0.0813165443 0.0775622275 
 0.0854573737 0.0817100631 0.0779774845 
 0.0858689443 0.0821464712 0.0784392594 
 0.0863185604 0.0826245061 0.0789465128 
 0.0868040938 0.0831421501 0.0794973798 
 0.0873226350 0.0836965162 0.0800890327 
 0.0878704182 0.0842837543 0.0807175648 
 0.0884427728 0.0848989861 0.0813779062 
 0.0890341068 0.0855362765 0.0820637799 
 0.0896379293 0.0861886486 0.0827677071 
 0.0902469123 0.0868481466 0.0834810689 
 0.0908529979 0.0875059493 0.0841942261 
 0.0914475453 0.0881525332 0.0848966985 
 0.0920215167 0.0887778810 0.0855773984 
 0.0925656953 0.0893717295 0.0862249112 
 0.0930709260 0.0899238449 0.0868278107 
 0.0935283692 0.0904243161 0.0873749953 
 0.0939297575 0.0908638502 0.0878560303 
 0.0942676425 0.0912340595 0.0882614784 
 0.0945356227 0.0915277251 0.0885832063 
 0.0947285418 0.0917390275 0.0888146509 
 0.0948426499 0.0918637338 0.0889510367 
 0.0948757217 0.0918993343 0.0889895338 
 0.0948271263 0.0918451241 0.0889293526 
 0.0946978472 0.0917022256 0.0887717691 
 0.0944904502 0.0914735515 0.0885200831 
 0.0942090023 0.0911637106 0.0881795078 
 0.0938589430 0.0907788578 0.0877569966 
 0.0934469135 0.0903264960 0.0872610132 
 0.0929805503 0.0898152362 0.0867012536 
 0.0924682518 0.0892545268 0.0860883322 
 0.0919189278 0.0886543630 0.0854334464 
 0.0913417425 0.0880249902 0.0847480334 
 0.0907458626 0.0873766136 0.0840434382 
 0.0901402210 0.0867191284 0.0833306042 
 0.0895333063 0.0860618810 0.0826198041 
 0.0889329864 0.0854134710 0.0819204190 
