8.0623465536 8.0612894574 8.0601232963 
 8.0626587006 8.0616236053 8.0604802807 
 8.0629590737 8.0619449816 8.0608234496 
 8.0632455596 8.0622513545 8.0611504486 
 8.0635163200 8.0625407867 8.0614592379 
 8.0637697641 8.0628116042 8.0617480585 
 8.0640045220 8.0630623676 8.0620154002 
 8.0642194210 8.0632918457 8.0622599728 
 8.0644134637 8.0634989923 8.0624806814 
 8.0645858090 8.0636829256 8.0626766036 
 8.0647357547 8.0638429095 8.0628469700 
 8.0648627230 8.0639783386 8.0629911482 
 8.0649662474 8.0640887241 8.0631086279 
 8.0650459623 8.0641736832 8.0631990095 
 8.0651015944 8.0642329299 8.0632619950 
 8.0651329559 8.0642662682 8.0632973807 
 8.0651399403 8.0642735876 8.0633050520 
 8.0651225199 8.0642548604 8.0632849815 
 8.0650807449 8.0642101410 8.0632372276 
 8.0650147456 8.0641395681 8.0631619369 
 8.0649247355 8.0640433675 8.0630593473 
 8.0648110173 8.0639218589 8.0629297945 
 8.0646739903 8.0637754629 8.0627737201 
 8.0645141602 8.0636047118 8.0625916818 
 8.0643321509 8.0634102613 8.0623843671 
 8.0641287185 8.0631929059 8.0621526079 
 8.0639047671 8.0629535951 8.0618973990 
 8.0636613675 8.0626934535 8.0616199191 
 8.0633997775 8.0624138028 8.0613215545 
 8.0631214647 8.0621161867 8.0610039265 
 8.0628281324 8.0618023987 8.0606689212 
 8.0625217465 8.0614745123 8.0603187234 
 8.0622045649 8.0611349136 8.0599558527 
 8.0618791676 8.0607863357 8.0595832016 
 8.0615484868 8.0604318923 8.0592040743 
 8.0612158339 8.0600751100 8.0588222230 
 8.0608849210 8.0597199540 8.0584418788 
 8.0605598715 8.0593708424 8.0580677698 
 8.0602452129 8.0590326423 8.0577051189 
 8.0599458440 8.0587106364 8.0573596111 
 8.0596669652 8.0584104509 8.0570373161 
 8.0594139627 8.0581379297 8.0567445540 
 8.0591922366 8.0578989489 8.0564876928 
 8.0590069727 8.0576991655 8.0562728737 
 8.0588628645 8.0575437102 8.0561056751 
 8.0587638096 8.0574368513 8.0559907424 
 8.0587126171 8.0573816691 8.0559314306 
 8.0587107744 8.0573797952 8.0559295178 
 8.0587583152 8.0574312663 8.0559850432 
 8.0588538184 8.0575345218 8.0560963058 
 8.0589945357 8.0576865469 8.0562600203 
 8.0591766230 8.0578831300 8.0564716015 
 8.0593954311 8.0581191863 8.0567255191 
 8.0596458087 8.0583890938 8.0570156674 
 8.0599223806 8.0586870007 8.0573357022 
 8.0602197771 8.0590070773 8.0576793160 
 8.0605328065 8.0593437039 8.0580404428 
 8.0608565724 8.0596915971 8.0584133940 
 8.0611865446 8.0600458837 8.0587929373 
 8.0615185930 8.0604021358 8.0591743313 
 8.0618489958 8.0607563750 8.0595533287 
 8.0621744293 8.0611050596 8.0599261587 
 8.0624919474 8.0614450592 8.0602894979 
 8.0627989547 8.0617736233 8.0606404337 
 8.0630931769 8.0620883474 8.0609764262 
 8.0633726312 8.0623871394 8.0612952706 
 8.0636355966 8.0626681872 8.0615950607 
 8.0638805875 8.0629299284 8.0618741558 
 8.0641063274 8.0631710225 8.0621311505 
 8.0643117273 8.0633903266 8.0623648477 
 8.0644958638 8.0635868724 8.0625742345 
 8.0646579621 8.0637598476 8.0627584612 
 8.0647973788 8.0639085780 8.0629168237 
 8.0649135890 8.0640325135 8.0630487473 
 8.0650061739 8.0641312154 8.0631537740 
 8.0650748113 8.0642043465 8.0632315522 
 8.0651192680 8.0642516630 8.0632818279 
 8.0651393942 8.0642730088 8.0633044391 
 8.0651351199 8.0642683117 8.0632993115 
 8.0651064531 8.0642375818 8.0632664573 
 8.0650534807 8.0641809120 8.0632059751 
 8.0649763708 8.0640984805 8.0631180530 
 8.0648753772 8.0639905557 8.0630029731 
 8.0647508459 8.0638575026 8.0628611188 
 8.0646032241 8.0636997919 8.0626929837 
 8.0644330703 8.0635180111 8.0624991837 
 8.0642410676 8.0633128780 8.0622804706 
 8.0640280382 8.0630852563 8.0620377492 
 8.0637949606 8.0628361737 8.0617720962 
 8.0635429891 8.0625668426 8.0614847830 
 8.0632734754 8.0622786840 8.0611773007 
 8.0629879925 8.0619733532 8.0608513886 
 8.0626883612 8.0616527689 8.0605090665 
 8.0623766785 8.0613191446 8.0601526688 
 8.0620553471 8.0609750222 8.0597848823 
 8.0617271059 8.0606233063 8.0594087848 
