8.0268129304 8.0280645934 8.0294557119 
 8.0269278647 8.0281659820 8.0295448059 
 8.0270489826 8.0282725275 8.0296381165 
 8.0271747882 8.0283828585 8.0297343826 
 8.0273037375 8.0284955649 8.0298323136 
 8.0274342646 8.0286092240 8.0299306142 
 8.0275648066 8.0287224245 8.0300280092 
 8.0276938282 8.0288337912 8.0301232668 
 8.0278198457 8.0289420074 8.0302152207 
 8.0279414483 8.0290458353 8.0303027900 
 8.0280573174 8.0291441347 8.0303849962 
 8.0281662430 8.0292358773 8.0304609771 
 8.0282671376 8.0293201593 8.0305299970 
 8.0283590459 8.0293962088 8.0305914536 
 8.0284411514 8.0294633908 8.0306448798 
 8.0285127800 8.0295212081 8.0306899430 
 8.0285733993 8.0295692977 8.0307264395 
 8.0286226157 8.0296074260 8.0307542861 
 8.0286601682 8.0296354790 8.0307735081 
 8.0286859207 8.0296534517 8.0307842259 
 8.0286998515 8.0296614354 8.0307866389 
 8.0287020433 8.0296596039 8.0307810099 
 8.0286926713 8.0296482006 8.0307676482 
 8.0286719927 8.0296275247 8.0307468954 
 8.0286403366 8.0295979202 8.0307191115 
 8.0285980953 8.0295597660 8.0306846647 
 8.0285457174 8.0295134689 8.0306439235 
 8.0284837026 8.0294594584 8.0305972525 
 8.0284125987 8.0293981855 8.0305450115 
 8.0283330009 8.0293301229 8.0304875581 
 8.0282455520 8.0292557679 8.0304252526 
 8.0281509446 8.0291756474 8.0303584662 
 8.0280499235 8.0290903237 8.0302875892 
 8.0279432891 8.0290004009 8.0302130419 
 8.0278319001 8.0289065315 8.0301352836 
 8.0277166754 8.0288094216 8.0300548224 
 8.0275985946 8.0287098354 8.0299722221 
 8.0274786971 8.0286085971 8.0298881079 
 8.0273580787 8.0285065910 8.0298031688 
 8.0272378860 8.0284047583 8.0297181576 
 8.0271193085 8.0283040918 8.0296338870 
 8.0270035677 8.0282056272 8.0295512237 
 8.0268919047 8.0281104323 8.0294710780 
 8.0267855646 8.0280195929 8.0293943917 
 8.0266857800 8.0279341971 8.0293221231 
 8.0265937527 8.0278553179 8.0292552300 
 8.0265106339 8.0277839941 8.0291946507 
 8.0264375046 8.0277212105 8.0291412848 
 8.0263753557 8.0276678778 8.0290959727 
 8.0263250684 8.0276248135 8.0290594759 
 8.0262873957 8.0275927223 8.0290324575 
 8.0262629460 8.0275721794 8.0290154646 
 8.0262521681 8.0275636152 8.0290089125 
 8.0262553390 8.0275673021 8.0290130709 
 8.0262725550 8.0275833449 8.0290280536 
 8.0263037251 8.0276116744 8.0290538114 
 8.0263485694 8.0276520439 8.0290901284 
 8.0264066192 8.0277040303 8.0291366223 
 8.0264772228 8.0277670382 8.0291927486 
 8.0265595535 8.0278403085 8.0292578082 
 8.0266526218 8.0279229300 8.0293309595 
 8.0267552908 8.0280138545 8.0294112330 
 8.0268662946 8.0281119150 8.0294975494 
 8.0269842586 8.0282158462 8.0295887403 
 8.0271077230 8.0283243074 8.0296835706 
 8.0272351667 8.0284359062 8.0297807627 
 8.0273650323 8.0285492236 8.0298790207 
 8.0274957524 8.0286628394 8.0299770558 
 8.0276257739 8.0287753560 8.0300736099 
 8.0277535826 8.0288854226 8.0301674791 
 8.0278777260 8.0289917567 8.0302575341 
 8.0279968337 8.0290931634 8.0303427396 
 8.0281096356 8.0291885528 8.0304221693 
 8.0282149767 8.0292769527 8.0304950184 
 8.0283118296 8.0293575195 8.0305606123 
 8.0283993026 8.0294295444 8.0306184111 
 8.0284766450 8.0294924562 8.0306680103 
 8.0285432481 8.0295458202 8.0307091379 
 8.0285986445 8.0295893342 8.0307416469 
 8.0286425026 8.0296228210 8.0307655060 
 8.0286746204 8.0296462187 8.0307807864 
 8.0286949159 8.0296595682 8.0307876468 
 8.0287034169 8.0296630009 8.0307863181 
 8.0287002504 8.0296567242 8.0307770865 
 8.0286856306 8.0296410089 8.0307602781 
 8.0286598493 8.0296161763 8.0307362444 
 8.0286232655 8.0295825874 8.0307053504 
 8.0285762984 8.0295406348 8.0306679650 
 8.0285194203 8.0294907360 8.0306244552 
 8.0284531536 8.0294333306 8.0305751833 
 8.0283780678 8.0293688791 8.0305205075 
 8.0282947798 8.0292978651 8.0304607857 
 8.0282039549 8.0292207987 8.0303963821 
 8.0281063093 8.0291382223 8.0303276754 
 8.0280026130 8.0290507164 8.0302550682 
 8.0278936927 8.0289589066 8.0301789976 
 8.0277804346 8.0288634693 8.0300999441 
 8.0276637855 8.0287651369 8.0300184407 
 8.0275447527 8.0286647010 8.0299350787 
 8.0274244019 8.0285630135 8.0298505126 
 8.0273038532 8.0284609853 8.0297654608 
 8.0271842738 8.0283595823 8.0296807043 
 8.0270668693 8.0282598180 8.0295970816 
 8.0269528720 8.0281627444 8.0295154806 
 8.0268435265 8.0280694392 8.0294368279 
