8.0323025424 8.0337522751 8.0353046605 
 8.0322586687 8.0337171804 8.0352775431 
 8.0322114904 8.0336799495 8.0352493533 
 8.0321611711 8.0336406118 8.0352199970 
 8.0321078816 8.0335991913 8.0351893639 
 8.0320518146 8.0335557252 8.0351573486 
 8.0319931989 8.0335102806 8.0351238710 
 8.0319323123 8.0334629709 8.0350888948 
 8.0318694929 8.0334139699 8.0350524443 
 8.0318051472 8.0333635220 8.0350146173 
 8.0317397551 8.0333119500 8.0349755940 
 8.0316738720 8.0332596581 8.0349356428 
 8.0316081261 8.0332071322 8.0348951204 
 8.0315432134 8.0331549347 8.0348544691 
 8.0314798882 8.0331036969 8.0348142089 
 8.0314189511 8.0330541074 8.0347749271 
 8.0313612340 8.0330068974 8.0347372641 
 8.0313075828 8.0329628240 8.0347018963 
 8.0312588381 8.0329226511 8.0346695179 
 8.0312158157 8.0328871291 8.0346408201 
 8.0311792851 8.0328569744 8.0346164704 
 8.0311499497 8.0328328482 8.0345970913 
 8.0311284266 8.0328153363 8.0345832402 
 8.0311152283 8.0328049308 8.0345753895 
 8.0311107467 8.0328020126 8.0345739102 
 8.0311152389 8.0328068375 8.0345790565 
 8.0311288169 8.0328195252 8.0345909545 
 8.0311514404 8.0328400513 8.0346095941 
 8.0311829132 8.0328682438 8.0346348249 
 8.0312228839 8.0329037830 8.0346663563 
 8.0312708505 8.0329462063 8.0347037609 
 8.0313261686 8.0329949159 8.0347464836 
 8.0313880637 8.0330491912 8.0347938525 
 8.0314556469 8.0331082042 8.0348450954 
 8.0315279332 8.0331710383 8.0348993577 
 8.0316038626 8.0332367088 8.0349557235 
 8.0316823227 8.0333041862 8.0350132383 
 8.0317621730 8.0333724197 8.0350709330 
 8.0318422692 8.0334403621 8.0351278484 
 8.0319214875 8.0335069935 8.0351830588 
 8.0319987481 8.0335713447 8.0352356951 
 8.0320730368 8.0336325188 8.0352849661 
 8.0321434252 8.0336897099 8.0353301771 
 8.0322090869 8.0337422200 8.0353707457 
 8.0322693116 8.0337894712 8.0354062136 
 8.0323235144 8.0338310151 8.0354362553 
 8.0323712423 8.0338665369 8.0354606813 
 8.0324121752 8.0338958559 8.0354794370 
 8.0324461233 8.0339189211 8.0354925971 
 8.0324730205 8.0339358024 8.0355003553 
 8.0324929133 8.0339466775 8.0355030092 
 8.0325059474 8.0339518160 8.0355009416 
 8.0325123502 8.0339515594 8.0354945990 
 8.0325124128 8.0339463003 8.0354844677 
 8.0325064703 8.0339364599 8.0354710491 
 8.0324948827 8.0339224667 8.0354548351 
 8.0324780167 8.0339047353 8.0354362859 
 8.0324562299 8.0338836497 8.0354158103 
 8.0324298583 8.0338595484 8.0353937503 
 8.0323992073 8.0338327155 8.0353703709 
 8.0323645466 8.0338033757 8.0353458555 
 8.0323261109 8.0337716950 8.0353203074 
 8.0322841026 8.0337377859 8.0352937563 
 8.0322387003 8.0337017176 8.0352661706 
 8.0321900695 8.0336635289 8.0352374727 
 8.0321383751 8.0336232443 8.0352075585 
 8.0320837960 8.0335808916 8.0351763173 
 8.0320265399 8.0335365197 8.0351436527 
 8.0319668565 8.0334902151 8.0351095026 
 8.0319050502 8.0334421173 8.0350738567 
 8.0318414895 8.0333924314 8.0350367715 
 8.0317766143 8.0333414372 8.0349983821 
 8.0317109392 8.0332894947 8.0349589088 
 8.0316450535 8.0332370461 8.0349186606 
 8.0315796176 8.0331846132 8.0348780345 
 8.0315153556 8.0331327914 8.0348375096 
 8.0314530448 8.0330822398 8.0347976385 
 8.0313935021 8.0330336687 8.0347590348 
 8.0313375681 8.0329878234 8.0347223577 
 8.0312860885 8.0329454665 8.0346882941 
 8.0312398952 8.0329073581 8.0346575394 
 8.0311997850 8.0328742357 8.0346307765 
 8.0311664994 8.0328467926 8.0346086547 
 8.0311407045 8.0328256577 8.0345917690 
 8.0311229712 8.0328113758 8.0345806398 
 8.0311137583 8.0328043896 8.0345756948 
 8.0311133969 8.0328050240 8.0345772526 
 8.0311220785 8.0328134731 8.0345855097 
 8.0311398454 8.0328297910 8.0346005301 
 8.0311665857 8.0328538853 8.0346222394 
 8.0312020312 8.0328855157 8.0346504221 
 8.0312457603 8.0329242959 8.0346847240 
 8.0312972041 8.0329696997 8.0347246574 
 8.0313556565 8.0330210708 8.0347696117 
 8.0314202882 8.0330776371 8.0348188669 
 8.0314901635 8.0331385274 8.0348716100 
 8.0315642602 8.0332027910 8.0349269557 
 8.0316414911 8.0332694196 8.0349839672 
 8.0317207281 8.0333373709 8.0350416807 
 8.0318008259 8.0334055929 8.0350991284 
 8.0318806468 8.0334730480 8.0351553637 
 8.0319590844 8.0335387371 8.0352094845 
 8.0320350868 8.0336017218 8.0352606552 
 8.0321076772 8.0336611450 8.0353081269 
 8.0321759724 8.0337162490 8.0353512551 
 8.0322391981 8.0337663899 8.0353895135 
 8.0322967011 8.0338110487 8.0354225044 
 8.0323479571 8.0338498385 8.0354499649 
 8.0323925744 8.0338825067 8.0354717683 
 8.0324302938 8.0339089334 8.0354879208 
 8.0324609837 8.0339291248 8.0354985537 
 8.0324846318 8.0339432025 8.0355039107 
 8.0325013322 8.0339513890 8.0355043313 
 8.0325112707 8.0339539895 8.0355002308 
 8.0325147066 8.0339513721 8.0354920771 
 8.0325119537 8.0339439453 8.0354803667 
 8.0325033612 8.0339321365 8.0354655995 
 8.0324892942 8.0339163702 8.0354482556 
 8.0324701172 8.0338970490 8.0354287737 
 8.0324461792 8.0338745373 8.0354075334 
 8.0324178028 8.0338491496 8.0353848421 
 8.0323852774 8.0338211426 8.0353609275 
 8.0323488562 8.0337907137 8.0353359354 
 8.0323087582 8.0337580031 8.0353099340 
 8.0322651738 8.0337231019 8.0352829228 
 8.0322182737 8.0336860632 8.0352548467 
 8.0321682213 8.0336469171 8.0352256134 
 8.0321151861 8.0336056873 8.0351951131 
 8.0320593585 8.0335624090 8.0351632388 
 8.0320009635 8.0335171462 8.0351299076 
 8.0319402746 8.0334700081 8.0350950791 
 8.0318776246 8.0334211628 8.0350587720 
 8.0318134140 8.0333708488 8.0350210776 
 8.0317481170 8.0333193824 8.0349821697 
 8.0316822825 8.0332671613 8.0349423091 
 8.0316165333 8.0332146648 8.0349018458 
 8.0315515599 8.0331624495 8.0348612152 
 8.0314881125 8.0331111414 8.0348209317 
 8.0314269884 8.0330614251 8.0347815777 
 8.0313690173 8.0330140289 8.0347437896 
 8.0313150445 8.0329697082 8.0347082418 
 8.0312659117 8.0329292271 8.0346756275 
 8.0312224372 8.0328933376 8.0346466388 
 8.0311853947 8.0328627594 8.0346219458 
 8.0311554933 8.0328381587 8.0346021751 
 8.0311333574 8.0328201277 8.0345878897 
 8.0311195083 8.0328091663 8.0345795695 
 8.0311143475 8.0328056646 8.0345775935 
 8.0311181431 8.0328098885 8.0345822255 
 8.0311310186 8.0328219685 8.0345936019 
 8.0311529457 8.0328418917 8.0346117235 
 8.0311837404 8.0328694974 8.0346364507 
 8.0312230631 8.0329044776 8.0346675037 
 8.0312704234 8.0329463803 8.0347044657 
 8.0313251875 8.0329946180 8.0347467909 
 8.0313865907 8.0330484790 8.0347938163 
 8.0314537523 8.0331071434 8.0348447768 
 8.0315256943 8.0331697006 8.0348988235 
 8.0316013616 8.0332351706 8.0349550447 
 8.0316796455 8.0333025267 8.0350124880 
 8.0317594067 8.0333707190 8.0350701850 
 8.0318395006 8.0334386993 8.0351271749 
 8.0319188011 8.0335054449 8.0351825286 
 8.0319962245 8.0335699822 8.0352353721 
 8.0320707510 8.0336314079 8.0352849078 
 8.0321414450 8.0336889090 8.0353304329 
 8.0322074720 8.0337417787 8.0353713560 
 8.0322681126 8.0337894297 8.0354072094 
 8.0323227723 8.0338314035 8.0354376571 
 8.0323709879 8.0338673753 8.0354624992 
 8.0324124293 8.0338971543 8.0354816713 
 8.0324468972 8.0339206800 8.0354952385 
 8.0324743165 8.0339380136 8.0355033861 
 8.0324947259 8.0339493253 8.0355064043 
 8.0325082640 8.0339548785 8.0355046705 
 8.0325151528 8.0339550100 8.0354986272 
 8.0325156796 8.0339501095 8.0354887588 
