8.0682335554 8.0681096791 8.0678763954 
 8.0682781241 8.0681577185 8.0679281048 
 8.0683082898 8.0681901653 8.0679629688 
 8.0683239521 8.0682069089 8.0679808670 
 8.0683250548 8.0682078888 8.0679817348 
 8.0683115845 8.0681930931 8.0679655614 
 8.0682835708 8.0681625582 8.0679323900 
 8.0682410879 8.0681163713 8.0678823200 
 8.0681842594 8.0680546740 8.0678155108 
 8.0681132633 8.0679776685 8.0677321876 
 8.0680283401 8.0678856244 8.0676326485 
 8.0679298012 8.0677788881 8.0675172742 
 8.0678180395 8.0676578931 8.0673865377 
 8.0676935407 8.0675231715 8.0672410169 
 8.0675568958 8.0673753667 8.0670814073 
 8.0674088142 8.0672152473 8.0669085362 
 8.0672501373 8.0670437209 8.0667233780 
 8.0670818528 8.0668618495 8.0665270699 
 8.0669051086 8.0666708644 8.0663209284 
 8.0667212264 8.0664721813 8.0661064660 
 8.0665317143 8.0662674143 8.0658854068 
 8.0663382786 8.0660583894 8.0656597021 
 8.0661428310 8.0658471540 8.0654315425 
 8.0659474938 8.0656359835 8.0652033662 
 8.0657545969 8.0654273806 8.0649778614 
 8.0655666673 8.0652240662 8.0647579579 
 8.0653864063 8.0650289570 8.0645468064 
 8.0652166519 8.0648451268 8.0643477384 
 8.0650603224 8.0646757472 8.0641642041 
 8.0649203390 8.0645240046 8.0639996830 
 8.0647995275 8.0643929923 8.0638575654 
 8.0647005004 8.0642855800 8.0637410079 
 8.0646255277 8.0642042687 8.0636527708 
 8.0645764075 8.0641510447 8.0635950515 
 8.0645543515 8.0641272484 8.0635693357 
 8.0645599026 8.0641334800 8.0635762888 
 8.0645928961 8.0641695554 8.0636157046 
 8.0646524733 8.0642345210 8.0636865230 
 8.0647371432 8.0643267248 8.0637869115 
 8.0648448827 8.0644439315 8.0639143965 
 8.0649732605 8.0645834625 8.0640660236 
 8.0651195680 8.0647423437 8.0642385235 
 8.0652809427 8.0649174436 8.0644284670 
 8.0654544771 8.0651055929 8.0646323963 
 8.0656373055 8.0653036792 8.0648469287 
 8.0658266709 8.0655087176 8.0650688316 
 8.0660199710 8.0657178995 8.0652950730 
 8.0662147875 8.0659286219 8.0655228512 
 8.0664089029 8.0661385027 8.0657496088 
 8.0666003065 8.0663453856 8.0659730353 
 8.0667871930 8.0665473369 8.0661910617 
 8.0669679561 8.0667426368 8.0664018499 
 8.0671411792 8.0669297682 8.0666037790 
 8.0673056228 8.0671074029 8.0667954297 
 8.0674602119 8.0672743873 8.0669755683 
 8.0676040220 8.0674297269 8.0671431296 
 8.0677362651 8.0675725718 8.0672972017 
 8.0678562759 8.0677022022 8.0674370102 
 8.0679634990 8.0678180142 8.0675619034 
 8.0680574755 8.0679195072 8.0676713395 
 8.0681378319 8.0680062717 8.0677648735 
 8.0682042693 8.0680779784 8.0678421468 
 8.0682565536 8.0681343690 8.0679028770 
 8.0682945083 8.0681752480 8.0679468504 
 8.0683180074 8.0682004763 8.0679739151 
 8.0683269711 8.0682099667 8.0679839767 
 8.0683213631 8.0682036813 8.0679769955 
 8.0683011897 8.0681816302 8.0679529854 
 8.0682665004 8.0681438727 8.0679120152 
 8.0682173919 8.0680905207 8.0678542112 
 8.0681540117 8.0680217427 8.0677797623 
 8.0680765658 8.0679377708 8.0676889262 
 8.0679853259 8.0678389091 8.0675820379 
 8.0678806397 8.0677255424 8.0674595191 
 8.0677629414 8.0675981483 8.0673218896 
 8.0676327635 8.0674573084 8.0671697798 
 8.0674907499 8.0673037220 8.0670039440 
 8.0673376691 8.0671382200 8.0668252752 
 8.0671744281 8.0669617791 8.0666348210 
 8.0670020867 8.0667755375 8.0664337990 
 8.0668218710 8.0665808096 8.0662236139 
 8.0666351872 8.0663791007 8.0660058738 
 8.0664436334 8.0661721211 8.0657824056 
 8.0662490099 8.0659617976 8.0655552695 
 8.0660533251 8.0657502824 8.0653267695 
 8.0658587976 8.0655399561 8.0650994593 
 8.0656678503 8.0653334238 8.0648761401 
 8.0654830943 8.0651335004 8.0646598473 
 8.0653072996 8.0649431811 8.0644538210 
 8.0651433496 8.0647655935 8.0642614570 
 8.0649941751 8.0646039283 8.0640862321 
 8.0648626669 8.0644613440 8.0639316013 
 8.0647515686 8.0643408485 8.0638008670 
 8.0646633515 8.0642451606 8.0636970245 
 8.0646000842 8.0641765621 8.0636225952 
 8.0645633076 8.0641367568 8.0635794658 
 8.0645539335 8.0641267534 8.0635687549 
 8.0645721809 8.0641467932 8.0635907290 
 8.0646175607 8.0641963322 8.0636447825 
 8.0646889129 8.0642740836 8.0637294862 
 8.0647844871 8.0643781105 8.0638426937 
 8.0649020561 8.0645059549 8.0639816891 
 8.0650390445 8.0646547840 8.0641433525 
 8.0651926581 8.0648215348 8.0643243227 
 8.0653600013 8.0650030448 8.0645211425 
 8.0655381759 8.0651961603 8.0647303774 
 8.0657243594 8.0653978201 8.0649487057 
 8.0659158609 8.0656051155 8.0651729821 
 8.0661101598 8.0658153295 8.0654002777 
 8.0663049291 8.0660259596 8.0656279022 
 8.0664980458 8.0662347276 8.0658534119 
 8.0666875942 8.0664395800 8.0660746084 
 8.0668718616 8.0666386828 8.0662895305 
 8.0670493302 8.0668304110 8.0664964417 
