0.0446647859 0.0421237109 0.0397972603 
 0.0447737501 0.0422384326 0.0399185384 
 0.0449451350 0.0424190486 0.0401096481 
 0.0451816509 0.0426685238 0.0403738165 
 0.0454868084 0.0429907103 0.0407152478 
 0.0458647780 0.0433902025 0.0411389741 
 0.0463202034 0.0438721434 0.0416506553 
 0.0468579656 0.0444419777 0.0422563206 
 0.0474828939 0.0451051459 0.0429620449 
 0.0481994199 0.0458667139 0.0437735537 
 0.0490111781 0.0467309411 0.0446957553 
 0.0499205559 0.0477007883 0.0457322040 
 0.0509282080 0.0487773791 0.0468845040 
 0.0520325531 0.0499594358 0.0481516790 
 0.0532292827 0.0512427215 0.0495295398 
 0.0545109202 0.0526195300 0.0510101011 
 0.0558664741 0.0540782772 0.0525811034 
 0.0572812324 0.0556032470 0.0542257089 
 0.0587367441 0.0571745479 0.0559224322 
 0.0602110221 0.0587683203 0.0576453586 
 0.0616789841 0.0603572189 0.0593646761 
 0.0631131293 0.0619111641 0.0610475151 
 0.0644844186 0.0633983282 0.0626590559 
 0.0657633089 0.0647862956 0.0641638282 
 0.0669208711 0.0660433146 0.0655271083 
 0.0679299195 0.0671395560 0.0667163118 
 0.0687660798 0.0680482939 0.0677022883 
 0.0694087380 0.0687469466 0.0684604465 
 0.0698418269 0.0692179289 0.0689716654 
 0.0700544245 0.0694492954 0.0692229712 
 0.0700411511 0.0694351637 0.0692079776 
 0.0698023630 0.0691759183 0.0689270971 
 0.0693441389 0.0686781975 0.0683875266 
 0.0686780623 0.0679546618 0.0676030087 
 0.0678207979 0.0670235436 0.0665933616 
 0.0667934691 0.0659079763 0.0653837721 
 0.0656208482 0.0646351168 0.0640038568 
 0.0643303901 0.0632350836 0.0624865124 
 0.0629511513 0.0617397617 0.0608666040 
 0.0615126581 0.0601815402 0.0591795674 
 0.0600437938 0.0585920669 0.0574600187 
 0.0585717809 0.0570011059 0.0557404745 
 0.0571213239 0.0554355792 0.0540502754 
 0.0557139622 0.0539188474 0.0524147841 
 0.0543676601 0.0524702642 0.0508548933 
 0.0530966342 0.0511050021 0.0493868469 
 0.0519113990 0.0498341265 0.0480223412 
 0.0508189937 0.0486648722 0.0467688550 
 0.0498233444 0.0476010690 0.0456301442 
 0.0489257147 0.0466436603 0.0446068343 
 0.0481252007 0.0457912645 0.0436970545 
 0.0474192335 0.0450407374 0.0428970657 
 0.0468040622 0.0443877058 0.0422018493 
 0.0462751972 0.0438270523 0.0416056362 
 0.0458278034 0.0433533401 0.0411023649 
 0.0454570385 0.0429611740 0.0406860676 
 0.0451583346 0.0426454985 0.0403511843 
 0.0449276274 0.0424018376 0.0400928140 
 0.0447615359 0.0422264811 0.0399069072 
 0.0446574968 0.0421166233 0.0397904088 
 0.0446138591 0.0420704600 0.0397413564 
 0.0446299423 0.0420872469 0.0397589406 
 0.0447060590 0.0421673236 0.0398435283 
 0.0448435051 0.0423121030 0.0399966532 
 0.0450445155 0.0425240270 0.0402209696 
 0.0453121844 0.0428064848 0.0405201708 
 0.0456503471 0.0431636916 0.0408988643 
 0.0460634184 0.0436005222 0.0413624001 
 0.0465561844 0.0441222934 0.0419166448 
 0.0471335421 0.0447344901 0.0425676936 
 0.0478001842 0.0454424306 0.0433215143 
 0.0485602284 0.0462508671 0.0441835189 
 0.0494167936 0.0471635255 0.0451580631 
 0.0503715310 0.0481825895 0.0462478798 
 0.0514241279 0.0493081473 0.0474534639 
 0.0525718054 0.0505376251 0.0487724356 
 0.0538088455 0.0518652459 0.0501989242 
 0.0551261873 0.0532815593 0.0517230250 
 0.0565111395 0.0547730965 0.0533303932 
 0.0579472562 0.0563222075 0.0550020407 
 0.0594144162 0.0579071291 0.0567143939 
 0.0608891355 0.0595023174 0.0584396555 
 0.0623451184 0.0610790566 0.0601464807 
 0.0637540332 0.0626063248 0.0618009481 
 0.0650864714 0.0640518698 0.0633677660 
 0.0663130295 0.0653834217 0.0648116303 
 0.0674054417 0.0665699592 0.0660986320 
 0.0683376892 0.0675829416 0.0671976149 
 0.0690870200 0.0683974324 0.0680814003 
 0.0696348272 0.0689930571 0.0687278168 
 0.0699673510 0.0693547616 0.0691205051 
 0.0700761856 0.0694733543 0.0692494856 
 0.0699585827 0.0693458280 0.0691114919 
 0.0696175494 0.0689754639 0.0687100780 
 0.0690617410 0.0683717178 0.0680555010 
 0.0683051483 0.0675498876 0.0671643764 
 0.0673665807 0.0665305618 0.0660590996 
 0.0662689556 0.0653388504 0.0647670307 
 0.0650384115 0.0640034182 0.0633194535 
 0.0637032823 0.0625553542 0.0617503441 
 0.0622929842 0.0610269358 0.0600950087 
 0.0608368837 0.0594503632 0.0583886761 
 0.0593632190 0.0578565510 0.0566651461 
 0.0578981487 0.0562740612 0.0549555923 
 0.0564649870 0.0547282498 0.0532876056 
 0.0550836634 0.0532406711 0.0516845324 
 0.0537704239 0.0518287589 0.0501651287 
 0.0525377622 0.0505057713 0.0487435158 
 0.0513945543 0.0492809642 0.0474293945 
 0.0503463535 0.0481599438 0.0462284596 
 0.0493957993 0.0471451418 0.0451429471 
 0.0485430935 0.0462363592 0.0441722524 
 0.0477865030 0.0454313330 0.0433135674 
 0.0471228556 0.0447262886 0.0425624929 
 0.0465480075 0.0441164527 0.0419136022 
 0.0460572637 0.0435965113 0.0413609388 
 0.0456457468 0.0431610052 0.0408984401 
 0.0453087087 0.0428046620 0.0405202908 
 0.0450417881 0.0425226664 0.0402212068 
 0.0448412156 0.0423108748 0.0399966583 
 0.0447039724 0.0421659791 0.0398430388 
 0.0446279062 0.0420856252 0.0397577869 
 0.0446118081 0.0420684921 0.0397394661 
 0.0446554542 0.0421143341 0.0397878081 
 0.0447596136 0.0422239887 0.0399037210 
 0.0449260226 0.0423993509 0.0400892627 
 0.0451573244 0.0426433117 0.0403475792 
 0.0454569724 0.0429596589 0.0406828036 
 0.0458290918 0.0433529357 0.0410999103 
 0.0462782980 0.0438282512 0.0416045195 
 0.0468094642 0.0443910378 0.0422026434 
 0.0474274364 0.0450467498 0.0429003676 
 0.0481366922 0.0458004984 0.0437034621 
 0.0489409452 0.0466566245 0.0446169191 
 0.0498426988 0.0476182104 0.0456444208 
 0.0508427624 0.0486865449 0.0467877479 
 0.0519397485 0.0498605598 0.0480461497 
 0.0531295796 0.0511362694 0.0494157116 
 0.0544050412 0.0525062559 0.0508887643 
 0.0557554259 0.0539592496 0.0524533961 
 0.0571663155 0.0554798615 0.0540931323 
 0.0586195457 0.0570485211 0.0557868454 
 0.0600933909 0.0586416630 0.0575089497 
 0.0615629865 0.0602321877 0.0592299080 
 0.0630009881 0.0617901928 0.0609170491 
 0.0643784371 0.0632839431 0.0625356561 
 0.0656657857 0.0646810195 0.0640502549 
 0.0668340110 0.0659495678 0.0654260073 
 0.0678557468 0.0670595593 0.0666301081 
 0.0687063583 0.0679839813 0.0676330902 
 0.0693649028 0.0686998902 0.0684099656 
 0.0698149299 0.0691892804 0.0689411542 
 0.0700450952 0.0694397444 0.0692131792 
 0.0700495742 0.0694449129 0.0692191263 
 0.0698282708 0.0692046768 0.0689588723 
