8.0231255679 8.0229081709 8.0228917472 
 8.0234048981 8.0231609445 8.0231197052 
 8.0237019173 8.0234296899 8.0233619720 
 8.0240133806 8.0237114765 8.0236158985 
 8.0243358944 8.0240032385 8.0238787142 
 8.0246659585 8.0243018125 8.0241475613 
 8.0250000098 8.0246039764 8.0244195302 
 8.0253344657 8.0249064884 8.0246916949 
 8.0256657682 8.0252061264 8.0249611480 
 8.0259904253 8.0254997256 8.0252250357 
 8.0263050518 8.0257842149 8.0254805894 
 8.0266064055 8.0260566502 8.0257251571 
 8.0268914214 8.0263142455 8.0259562308 
 8.0271572409 8.0265544001 8.0261714715 
 8.0274012370 8.0267747227 8.0263687311 
 8.0276210354 8.0269730509 8.0265460700 
 8.0278145311 8.0271474678 8.0267017731 
 8.0279799012 8.0272963148 8.0268343606 
 8.0281156141 8.0274182009 8.0269425970 
 8.0282204357 8.0275120093 8.0270254971 
 8.0282934328 8.0275769013 8.0270823291 
 8.0283339748 8.0276123181 8.0271126161 
 8.0283417337 8.0276179810 8.0271161356 
 8.0283166828 8.0275938898 8.0270929174 
 8.0282590944 8.0275403202 8.0270432408 
 8.0281695368 8.0274578205 8.0269676295 
 8.0280488709 8.0273472063 8.0268668470 
 8.0278982452 8.0272095552 8.0267418902 
 8.0277190901 8.0270461998 8.0265939815 
 8.0275131104 8.0268587194 8.0264245612 
 8.0272822765 8.0266489298 8.0262352767 
 8.0270288127 8.0264188714 8.0260279720 
 8.0267551829 8.0261707951 8.0258046736 
 8.0264640732 8.0259071455 8.0255675762 
 8.0261583713 8.0256305413 8.0253190248 
 8.0258411423 8.0253437534 8.0250614961 
 8.0255156007 8.0250496800 8.0247975762 
 8.0251850797 8.0247513193 8.0245299377 
 8.0248529969 8.0244517395 8.0242613140 
 8.0245228183 8.0241540474 8.0239944720 
 8.0241980192 8.0238613554 8.0237321839 
 8.0238820455 8.0235767468 8.0234771977 
 8.0235782732 8.0233032420 8.0232322072 
 8.0232899688 8.0230437633 8.0229998218 
 8.0230202505 8.0228011017 8.0227825366 
 8.0227720515 8.0225778836 8.0225827036 
 8.0225480841 8.0223765406 8.0224025038 
 8.0223508083 8.0221992799 8.0222439204 
 8.0221824017 8.0220480579 8.0221087152 
 8.0220447340 8.0219245567 8.0219984058 
 8.0219393443 8.0218301633 8.0219142465 
 8.0218674223 8.0217659520 8.0218572116 
 8.0218297943 8.0217326708 8.0218279821 
 8.0218269113 8.0217307306 8.0218269351 
 8.0218588437 8.0217601992 8.0218541378 
 8.0219252781 8.0218207984 8.0219093441 
 8.0220255199 8.0219119056 8.0219919956 
 8.0221584994 8.0220325591 8.0221012264 
 8.0223227828 8.0221814680 8.0222358716 
 8.0225165874 8.0223570258 8.0223944801 
 8.0227378013 8.0225573281 8.0225753303 
 8.0229840078 8.0227801945 8.0227764507 
 8.0232525128 8.0230231939 8.0229956426 
 8.0235403777 8.0232836736 8.0232305073 
 8.0238444546 8.0235587912 8.0234784749 
 8.0241614250 8.0238455494 8.0237368363 
 8.0244878411 8.0241408326 8.0240027764 
 8.0248201683 8.0244414456 8.0242734094 
 8.0251548293 8.0247441526 8.0245458138 
 8.0254882476 8.0250457163 8.0248170680 
 8.0258168907 8.0253429366 8.0250842853 
 8.0261373114 8.0256326877 8.0253446475 
 8.0264461862 8.0259119532 8.0255954364 
 8.0267403509 8.0261778585 8.0258340633 
 8.0270168324 8.0264277002 8.0260580953 
 8.0272728764 8.0266589716 8.0262652793 
 8.0275059702 8.0268693848 8.0264535614 
 8.0277138620 8.0270568891 8.0266211041 
 8.0278945758 8.0272196856 8.0267662997 
 8.0280464223 8.0273562382 8.0268877804 
 8.0281680066 8.0274652819 8.0269844257 
 8.0282582331 8.0275458278 8.0270553671 
 8.0283163084 8.0275971666 8.0270999904 
 8.0283417416 8.0276188686 8.0271179364 
 8.0283343439 8.0276107842 8.0271090994 
 8.0282942270 8.0275730407 8.0270736248 
 8.0282218002 8.0275060401 8.0270119051 
 8.0281177673 8.0274104548 8.0269245756 
 8.0279831225 8.0272872219 8.0268125081 
 8.0278191452 8.0271375377 8.0266768045 
 8.0276273933 8.0269628497 8.0265187890 
 8.0274096955 8.0267648474 8.0263399985 
 8.0271681407 8.0265454519 8.0261421726 
 8.0269050657 8.0263068026 8.0259272410 
 8.0266230390 8.0260512417 8.0256973098 
 8.0263248426 8.0257812966 8.0254546451 
 8.0260134489 8.0254996590 8.0252016550 
 8.0256919955 8.0252091616 8.0249408693 
 8.0253637554 8.0249127521 8.0246749169 
 8.0250321051 8.0246134644 8.0244065014 
 8.0247004888 8.0243143886 8.0241383749 
 8.0243723814 8.0240186378 8.0238733103 
 8.0240512494 8.0237293150 8.0236140719 
 8.0237405110 8.0234494788 8.0233633863 
 8.0234434964 8.0231821080 8.0231239118 
 8.0231634083 8.0229300685 8.0228982085 
 8.0229032835 8.0226960790 8.0226887090 
 8.0226659575 8.0224826795 8.0224976894 
 8.0224540296 8.0222922014 8.0223272425 
 8.0222698328 8.0221267389 8.0221792521 
 8.0221154056 8.0219881248 8.0220553697 
 8.0219924673 8.0218779070 8.0219569935 
 8.0219023980 8.0217973302 8.0218852505 
 8.0218462211 8.0217473195 8.0218409810 
 8.0218245907 8.0217284683 8.0218247268 
 8.0218377826 8.0217410298 8.0218367225 
 8.0218856903 8.0217849122 8.0218768908 
 8.0219678239 8.0218596779 8.0219448413 
 8.0220833146 8.0219645469 8.0220398729 
 8.0222309234 8.0220984044 8.0221609805 
 8.0224090531 8.0222598118 8.0223068654 
 8.0226157668 8.0224470229 8.0224759495 
 8.0228488088 8.0226580031 8.0226663933 
 8.0231056306 8.0228904532 8.0228761176 
 8.0233834216 8.0231418362 8.0231028281 
 8.0236791421 8.0234094079 8.0233440434 
 8.0239895607 8.0236902501 8.0235971256 
 8.0243112943 8.0239813066 8.0238593125 
 8.0246408499 8.0242794204 8.0241277524 
 8.0249746681 8.0245813730 8.0243995387 
 8.0253091667 8.0248839233 8.0246717458 
 8.0256407847 8.0251838467 8.0249414642 
 8.0259660241 8.0254779730 8.0252058350 
 8.0262814905 8.0257632232 8.0254620824 
 8.0265839299 8.0260366426 8.0257075449 
 8.0268702629 8.0262954325 8.0259397028 
 8.0271376144 8.0265369773 8.0261562036 
 8.0273833391 8.0267588692 8.0263548841 
 8.0276050429 8.0269589279 8.0265337887 
 8.0278005999 8.0271352173 8.0266911845 
 8.0279681651 8.0272860589 8.0268255736 
 8.0281061846 8.0274100409 8.0269357019 
 8.0282134013 8.0275060255 8.0270205646 
 8.0282888589 8.0275731527 8.0270794107 
 8.0283319037 8.0276108421 8.0271117439 
 8.0283421844 8.0276187936 8.0271173220 
 8.0283196511 8.0275969857 8.0270961559 
 8.0282645533 8.0275456731 8.0270485054 
