0.0978916970 0.1023155032 0.1067887874 
 0.0960515573 0.1005103318 0.1050391765 
 0.0938071370 0.0983021328 0.1028931933 
 0.0911875148 0.0957155507 0.1003710777 
 0.0882299015 0.0927828543 0.0974999780 
 0.0849799752 0.0895445985 0.0943148531 
 0.0814915475 0.0860497179 0.0908589323 
 0.0778253958 0.0823548459 0.0871835058 
 0.0740472237 0.0785227529 0.0833468874 
 0.0702248833 0.0746199485 0.0794125118 
 0.0664251543 0.0707136636 0.0754462879 
 0.0627104932 0.0668685761 0.0715134929 
 0.0591361819 0.0631437140 0.0676756020 
 0.0557482306 0.0595899385 0.0639874751 
 0.0525822348 0.0562482955 0.0604952491 
 0.0496632066 0.0531493470 0.0572351437 
 0.0470062516 0.0503134273 0.0542332144 
 0.0446178595 0.0477516384 0.0515059379 
 0.0424975512 0.0454673360 0.0490614181 
 0.0406396457 0.0434578531 0.0469009616 
 0.0390349634 0.0417162513 0.0450207956 
 0.0376723497 0.0402329467 0.0434137435 
 0.0365399593 0.0389971233 0.0420707384 
 0.0356262868 0.0379978976 0.0409821107 
 0.0349209604 0.0372252338 0.0401386276 
 0.0344153268 0.0366706331 0.0395322949 
 0.0341028636 0.0363276274 0.0391569419 
 0.0339794515 0.0361921092 0.0390086201 
 0.0340435315 0.0362625246 0.0390858383 
 0.0342961635 0.0365399459 0.0393896512 
 0.0347409940 0.0370280311 0.0399236101 
 0.0353841270 0.0377328657 0.0406935686 
 0.0362338851 0.0386626715 0.0417073304 
 0.0373004366 0.0398273582 0.0429741145 
 0.0385952565 0.0412378864 0.0445038090 
 0.0401303868 0.0429054078 0.0463059883 
 0.0419174624 0.0448401585 0.0483886791 
 0.0439664823 0.0470500957 0.0507568852 
 0.0462843301 0.0495393033 0.0534109257 
 0.0488730910 0.0523062420 0.0563446911 
 0.0517282671 0.0553419787 0.0595439873 
 0.0548370602 0.0586285970 0.0629851920 
 0.0581769500 0.0621380369 0.0666344762 
 0.0617148298 0.0658316245 0.0704478232 
 0.0654069459 0.0696605027 0.0743719942 
 0.0691998061 0.0735670577 0.0783464471 
 0.0730320770 0.0774872733 0.0823060421 
 0.0768373124 0.0813537596 0.0861842084 
 0.0805471847 0.0850990700 0.0899161514 
