8.0284224716 8.0275938512 8.0269821369 
 8.0282023888 8.0273925265 8.0267993992 
 8.0279556266 8.0271671097 8.0265950765 
 8.0276845332 8.0269197784 8.0263711558 
 8.0273917189 8.0266529420 8.0261298277 
 8.0270800389 8.0263692245 8.0258734694 
 8.0267525724 8.0260714438 8.0256046264 
 8.0264125974 8.0257625880 8.0253259909 
 8.0260635610 8.0254457883 8.0250403776 
 8.0257090460 8.0251242887 8.0247506973 
 8.0253527336 8.0248014129 8.0244599282 
 8.0249983628 8.0244805292 8.0241710851 
 8.0246496884 8.0241650133 8.0238871877 
 8.0243104363 8.0238582102 8.0236112273 
 8.0239842591 8.0235633953 8.0233461333 
 8.0236746916 8.0232837366 8.0230947401 
 8.0233851080 8.0230222570 8.0228597537 
 8.0231186799 8.0227817982 8.0226437208 
 8.0228783388 8.0225649872 8.0224489976 
 8.0226667395 8.0223742044 8.0222777225 
 8.0224862289 8.0222115558 8.0221317894 
 8.0223388178 8.0220788474 8.0220128252 
 8.0222261568 8.0219775632 8.0219221692 
 8.0221495168 8.0219088475 8.0218608558 
 8.0221097733 8.0218734902 8.0218296018 
 8.0221073959 8.0218719168 8.0218287953 
 8.0221424417 8.0219041821 8.0218584901 
 8.0222145536 8.0219699678 8.0219184034 
 8.0223229629 8.0220685853 8.0220079171 
 8.0224664967 8.0221989813 8.0221260833 
 8.0226435907 8.0223597495 8.0222716346 
 8.0228523053 8.0225491452 8.0224429972 
 8.0230903482 8.0227651048 8.0226383087 
 8.0233551001 8.0230052698 8.0228554400 
 8.0236436462 8.0232670138 8.0230920196 
 8.0239528111 8.0235474743 8.0233454627 
 8.0242791978 8.0238435871 8.0236130023 
 8.0246192304 8.0241521241 8.0238917230 
 8.0249691986 8.0244697330 8.0241785968 
 8.0253253051 8.0247929787 8.0244705207 
 8.0256837129 8.0251183857 8.0247643540 
 8.0260405929 8.0254424804 8.0250569570 
 8.0263921707 8.0257618323 8.0253452275 
 8.0267347700 8.0260730940 8.0256261370 
 8.0270648547 8.0263730387 8.0258967643 
 8.0273790653 8.0266585942 8.0261543270 
 8.0276742522 8.0269268736 8.0263962092 
 8.0279475035 8.0271752025 8.0266199866 
 8.0281961684 8.0274011413 8.0268234477 
 8.0284178754 8.0276025036 8.0270046110 
 8.0286105460 8.0277773715 8.0271617398 
 8.0287724052 8.0279241060 8.0272933523 
 8.0289019878 8.0280413551 8.0273982300 
 8.0289981421 8.0281280588 8.0274754223 
 8.0290600315 8.0281834518 8.0275242497 
 8.0290871350 8.0282070644 8.0275443049 
 8.0290792462 8.0281987223 8.0275354516 
 8.0290364714 8.0281585445 8.0274978228 
 8.0289592279 8.0280869410 8.0274318182 
 8.0288482413 8.0279846099 8.0273380992 
 8.0287045429 8.0278525321 8.0272175847 
 8.0285294654 8.0276919671 8.0270714444 
 8.0283246385 8.0275044456 8.0269010915 
 8.0280919820 8.0272917613 8.0267081737 
 8.0278336971 8.0270559609 8.0264945624 
 8.0275522547 8.0267993308 8.0262623405 
