8.0431476556 8.0411353630 8.0391291666 
 8.0437028779 8.0416983354 8.0396941727 
 8.0442758316 8.0422808028 8.0402804945 
 8.0448584865 8.0428745820 8.0408799127 
 8.0454434599 8.0434720656 8.0414846877 
 8.0460240752 8.0440663059 8.0420876661 
 8.0465943763 8.0446510518 8.0426823424 
 8.0471491107 8.0452207499 8.0432628822 
 8.0476836898 8.0457705190 8.0438241150 
 8.0481941369 8.0462961078 8.0443615062 
 8.0486770291 8.0467938426 8.0448711141 
 8.0491294380 8.0472605707 8.0453495399 
 8.0495488723 8.0476936039 8.0457938743 
 8.0499332246 8.0480906646 8.0462016450 
 8.0502807233 8.0484498362 8.0465707665 
 8.0505898902 8.0487695184 8.0468994944 
 8.0508595030 8.0490483876 8.0471863846 
 8.0510885643 8.0492853641 8.0474302577 
 8.0512762749 8.0494795827 8.0476301683 
 8.0514220119 8.0496303697 8.0477853805 
 8.0515253121 8.0497372243 8.0478953472 
 8.0515858580 8.0497998042 8.0479596950 
 8.0516034697 8.0498179157 8.0479782130 
 8.0515780988 8.0497915077 8.0479508469 
 8.0515098267 8.0497206699 8.0478776963 
 8.0513988670 8.0496056350 8.0477590173 
 8.0512455704 8.0494467844 8.0475952288 
 8.0510504349 8.0492446587 8.0473869240 
 8.0508141184 8.0489999720 8.0471348855 
 8.0505374570 8.0487136315 8.0468401065 
 8.0502214870 8.0483867609 8.0465038161 
 8.0498674721 8.0480207302 8.0461275106 
 8.0494769357 8.0476171896 8.0457129898 
 8.0490516993 8.0471781105 8.0452623990 
 8.0485939258 8.0467058307 8.0447782760 
 8.0481061693 8.0462031059 8.0442636017 
 8.0475914294 8.0456731641 8.0437218543 
 8.0470532095 8.0451197636 8.0431570631 
 8.0464955772 8.0445472497 8.0425738582 
 8.0459232228 8.0439606070 8.0419775128 
 8.0453415101 8.0433654999 8.0413739691 
 8.0447565140 8.0427682955 8.0407698418 
 8.0441750338 8.0421760579 8.0401723893 
 8.0436045721 8.0415965033 8.0395894452 
 8.0430532675 8.0410379088 8.0390293027 
 8.0425297694 8.0405089644 8.0385005491 
 8.0420430485 8.0400185676 8.0380118536 
 8.0416021409 8.0395755637 8.0375717136 
 8.0412158343 8.0391884439 8.0371881767 
 8.0408923114 8.0388650185 8.0368685537 
 8.0406387792 8.0386120909 8.0366191426 
 8.0404611124 8.0384351554 8.0364449836 
 8.0403635461 8.0383381443 8.0363496588 
 8.0403484453 8.0383232425 8.0363351490 
 8.0404161737 8.0383907841 8.0364017548 
