8.0640952107 8.0634063710 8.0625881794 
 8.0642221871 8.0635444163 8.0627381504 
 8.0643739737 8.0637092798 8.0629170901 
 8.0645472640 8.0638973237 8.0631209968 
 8.0647385766 8.0641047326 8.0633456894 
 8.0649443924 8.0643276645 8.0635869741 
 8.0651612622 8.0645623687 8.0638407731 
 8.0653858862 8.0648052702 8.0641032140 
 8.0656151662 8.0650530243 8.0643706877 
 8.0658462377 8.0653025488 8.0646398791 
 8.0660764848 8.0655510367 8.0649077787 
 8.0663035430 8.0657959572 8.0651716803 
 8.0665252945 8.0660350479 8.0654291700 
 8.0667398569 8.0662663008 8.0656781097 
 8.0669455695 8.0664879465 8.0659166177 
 8.0671409775 8.0666984353 8.0661430474 
 8.0673248153 8.0668964191 8.0663559672 
 8.0674959897 8.0670807328 8.0665541395 
 8.0676535637 8.0672503766 8.0667365019 
 8.0677967407 8.0674044992 8.0669021488 
 8.0679248499 8.0675423821 8.0670503151 
 8.0680373322 8.0676634255 8.0671803608 
 8.0681337280 8.0677671347 8.0672917575 
 8.0682136659 8.0678531093 8.0673840765 
 8.0682768526 8.0679210326 8.0674569783 
 8.0683230651 8.0679706634 8.0675102044 
 8.0683521437 8.0680018291 8.0675435701 
 8.0683639874 8.0680144216 8.0675569598 
 8.0683585510 8.0680083931 8.0675503239 
 8.0683358439 8.0679837562 8.0675236777 
 8.0682959306 8.0679405840 8.0674771023 
 8.0682389344 8.0678790129 8.0674107469 
 8.0681650407 8.0677992474 8.0673248341 
 8.0680745046 8.0677015664 8.0672196659 
 8.0679676581 8.0675863313 8.0670956321 
 8.0678449201 8.0674539961 8.0669532204 
 8.0677068072 8.0673051182 8.0667930280 
 8.0675539467 8.0671403716 8.0666157749 
 8.0673870895 8.0669605612 8.0664223191 
 8.0672071254 8.0667666380 8.0662136724 
 8.0670150983 8.0665597157 8.0659910189 
 8.0668122227 8.0663410890 8.0657557336 
 8.0665999005 8.0661122509 8.0655094030 
 8.0663797380 8.0658749125 8.0652538457 
 8.0661535616 8.0656310209 8.0649911336 
 8.0659234331 8.0653827764 8.0647236122 
 8.0656916611 8.0651326473 8.0644539177 
 8.0654608078 8.0648833793 8.0641849901 
 8.0652336885 8.0646379974 8.0639200783 
 8.0650133596 8.0643997960 8.0636627320 
 8.0648030914 8.0641723122 8.0634167762 
 8.0646063208 8.0639592769 8.0631862607 
 8.0644265782 8.0637645376 8.0629753784 
 8.0642673863 8.0635919485 8.0627883461 
 8.0641321295 8.0634452265 8.0626292460 
 8.0640238978 8.0633277774 8.0625018317 
 8.0639453168 8.0632425038 8.0624093122 
 8.0638983810 8.0631916162 8.0623541370 
 8.0638843128 8.0631764712 8.0623378117 
 8.0639034705 8.0631974659 8.0623607766 
 8.0639553213 8.0632540065 8.0624223707 
 8.0640384835 8.0633445574 8.0625208878 
 8.0641508319 8.0634667615 8.0626537147 
 8.0642896455 8.0636176098 8.0628175242 
 8.0644517772 8.0637936330 8.0630084928 
 8.0646338210 8.0639910904 8.0632225129 
 8.0648322626 8.0642061374 8.0634553789 
 8.0650436034 8.0644349613 8.0637029366 
 8.0652644547 8.0646738838 8.0639611938 
 8.0654916044 8.0649194305 8.0642263940 
 8.0657220591 8.0651683751 8.0644950609 
 8.0659530678 8.0654177611 8.0647640197 
 8.0661821307 8.0656649096 8.0650304016 
 8.0664069978 8.0659074146 8.0652916368 
 8.0666256615 8.0661431329 8.0655454408 
 8.0668363433 8.0663701686 8.0657897961 
 8.0670374796 8.0665868559 8.0660229321 
 8.0672277047 8.0667917404 8.0662433037 
 8.0674058345 8.0669835603 8.0664495712 
 8.0675708499 8.0671612291 8.0666405801 
 8.0677218804 8.0673238172 8.0668153423 
 8.0678581891 8.0674705365 8.0669730190 
 8.0679791583 8.0676007249 8.0671129046 
 8.0680842764 8.0677138325 8.0672344120 
 8.0681731255 8.0678094095 8.0673370601 
 8.0682453716 8.0678870951 8.0674204625 
 8.0683007545 8.0679466084 8.0674843181 
 8.0683390811 8.0679877404 8.0675284030 
 8.0683602193 8.0680103489 8.0675525649 
 8.0683640941 8.0680143538 8.0675567189 
 8.0683506853 8.0679997350 8.0675408453 
 8.0683200276 8.0679665330 8.0675049895 
 8.0682722123 8.0679148494 8.0674492635 
 8.0682073904 8.0678448514 8.0673738498 
 8.0681257787 8.0677567770 8.0672790066 
 8.0680276666 8.0676509420 8.0671650752 
 8.0679134249 8.0675277492 8.0670324892 
 8.0677835162 8.0673876986 8.0668817854 
 8.0676385064 8.0672314000 8.0667136157 
 8.0674790782 8.0670595857 8.0665287620 
 8.0673060446 8.0668731261 8.0663281509 
 8.0671203646 8.0666730452 8.0661128716 
 8.0669231586 8.0664605379 8.0658841938 
 8.0667157256 8.0662369880 8.0656435874 
 8.0664995597 8.0660039869 8.0653927434 
 8.0662763668 8.0657633523 8.0651335948 
 8.0660480804 8.0655171462 8.0648683372 
 8.0658168748 8.0652676910 8.0645994484 
 8.0655851753 8.0650175822 8.0643297037 
 8.0653556616 8.0647696949 8.0640621856 
 8.0651312626 8.0645271806 8.0638002839 
 8.0649151382 8.0642934503 8.0635476799 
 8.0647106429 8.0640721385 8.0633083106 
 8.0645212677 8.0638670414 8.0630863044 
 8.0643505541 8.0636820258 8.0628858827 
 8.0642019792 8.0635209026 8.0627112225 
 8.0640788125 8.0633872687 8.0625662806 
 8.0639839516 8.0632843224 8.0624545874 
 8.0639197509 8.0632146698 8.0623790275 
 8.0638878641 8.0631801450 8.0623416349 
 8.0638891229 8.0631816714 8.0623434346 
 8.0639234740 8.0632191881 8.0623843578 
 8.0639899835 8.0632916560 8.0624632491 
 8.0640869106 8.0633971422 8.0625779626 
 8.0642118349 8.0635329656 8.0627255295 
 8.0643618174 8.0636958805 8.0629023662 
 8.0645335712 8.0638822697 8.0631044926 
 8.0647236229 8.0640883253 8.0633277346 
 8.0649284516 8.0643102023 8.0635678939 
 8.0651445991 8.0645441391 8.0638208792 
 8.0653687514 8.0647865441 8.0640827996 
 8.0655977929 8.0650340532 8.0643500235 
 8.0658288398 8.0652835626 8.0646192122 
 8.0660592566 8.0655322434 8.0648873318 
 8.0662866590 8.0657775435 8.0651516527 
 8.0665089100 8.0660171797 8.0654097387 
 8.0667241094 8.0662491246 8.0656594305 
 8.0669305795 8.0664715907 8.0658988271 
 8.0671268501 8.0666830118 8.0661262643 
 8.0673116412 8.0668820246 8.0663402942 
 8.0674838467 8.0670674503 8.0665396649 
 8.0676425180 8.0672382767 8.0667233008 
 8.0677868479 8.0673936415 8.0668902846 
 8.0679161563 8.0675328163 8.0670398409 
 8.0680298758 8.0676551925 8.0671713203 
 8.0681275395 8.0677602676 8.0672841861 
 8.0682087693 8.0678476342 8.0673780021 
 8.0682732663 8.0679169692 8.0674524223 
 8.0683208020 8.0679680259 8.0675071821 
 8.0683512121 8.0680006266 8.0675420911 
 8.0683643911 8.0680146580 8.0675570285 
 8.0683602895 8.0680100680 8.0675519397 
 8.0683389124 8.0679868643 8.0675268348 
 8.0683003200 8.0679451151 8.0674817897 
 8.0682446308 8.0678849520 8.0674169484 
 8.0681720254 8.0678065738 8.0673325273 
 8.0680827531 8.0677102536 8.0672288221 
 8.0679771395 8.0675963460 8.0671062155 
 8.0678555965 8.0674652973 8.0669651872 
 8.0677186330 8.0673176566 8.0668063254 
 8.0675668669 8.0671540884 8.0666303403 
 8.0674010394 8.0669753870 8.0664380785 
 8.0672220287 8.0667824915 8.0662305394 
 8.0670308665 8.0665765026 8.0660088931 
 8.0668287536 8.0663587002 8.0657744993 
 8.0666170768 8.0661305615 8.0655289273 
 8.0663974260 8.0658937801 8.0652739773 
 8.0661716104 8.0656502843 8.0650117009 
 8.0659416731 8.0654022545 8.0647444217 
 8.0657099034 8.0651521380 8.0644747533 
 8.0654788441 8.0649026591 8.0642056122 
