0.0966696124 0.0929312070 0.0891530223 
 0.0968844968 0.0931602210 0.0893958786 
 0.0971318793 0.0934241549 0.0896761613 
 0.0974110746 0.0937224518 0.0899934811 
 0.0977210731 0.0940542103 0.0903470857 
 0.0980604763 0.0944181078 0.0907357680 
 0.0984274362 0.0948123260 0.0911577771 
 0.0988196011 0.0952344848 0.0916107371 
 0.0992340742 0.0956815885 0.0920915793 
 0.0996673867 0.0961499889 0.0925964929 
 0.1001154892 0.0966353694 0.0931208998 
 0.1005737657 0.0971327549 0.0936594582 
 0.1010370708 0.0976365485 0.0942060986 
 0.1014997913 0.0981405979 0.0947540935 
 0.1019559330 0.0986382906 0.0952961622 
 0.1023992296 0.0991226765 0.0958246081 
 0.1028232709 0.0995866142 0.0963314845 
 0.1032216478 0.1000229364 0.0968087841 
 0.1035881056 0.1004246275 0.0972486434 
 0.1039167034 0.1007850073 0.0976435554 
 0.1042019701 0.1010979129 0.0979865803 
 0.1044390536 0.1013578715 0.0982715467 
 0.1046238547 0.1015602568 0.0984932328 
 0.1047531428 0.1017014235 0.0986475237 
 0.1048246479 0.1017788140 0.0987315349 
 0.1048371248 0.1017910334 0.0987437001 
 0.1047903883 0.1017378907 0.0986838182 
 0.1046853182 0.1016204035 0.0985530595 
 0.1045238324 0.1014407669 0.0983539286 
 0.1043088306 0.1012022876 0.0980901875 
 0.1040441101 0.1009092853 0.0977667407 
 0.1037342570 0.1005669655 0.0973894869 
 0.1033845162 0.1001812683 0.0969651423 
 0.1030006472 0.0997586994 0.0965010442 
 0.1025887690 0.0993061503 0.0960049422 
 0.1021552018 0.0988307144 0.0954847846 
 0.1017063117 0.0983395075 0.0949485118 
 0.1012483637 0.0978394991 0.0944038622 
 0.1007873893 0.0973373610 0.0938582003 
 0.1003290729 0.0968393390 0.0933183722 
 0.0998786594 0.0963511513 0.0927905939 
 0.0994408874 0.0958779153 0.0922803725 
 0.0990199455 0.0954241043 0.0917924634 
 0.0986194542 0.0949935319 0.0913308599 
 0.0982424686 0.0945893623 0.0908988122 
 0.0978915017 0.0942141428 0.0904988718 
 0.0975685627 0.0938698545 0.0901329562 
 0.0972752082 0.0935579754 0.0898024273 
 0.0970126014 0.0932795537 0.0895081793 
 0.0967815755 0.0930352836 0.0892507297 
 0.0965826982 0.0928255827 0.0890303106 
 0.0964163346 0.0926506652 0.0888469536 
 0.0962827043 0.0925106096 0.0887005687 
 0.0961819320 0.0924054171 0.0885910111 
 0.0961140898 0.0923350599 0.0885181376 
 0.0960792284 0.0922995187 0.0884818476 
 0.0960773987 0.0922988061 0.0884821114 
