8.9806405546 9.0243436388 8.9908700846 
 8.6472433562 8.6561993470 8.5878281158 
 8.3547594956 8.3343521586 8.2368841871 
 8.1129679448 8.0690370326 7.9485316750 
 7.9298450422 7.8685108981 7.7311223600 
 7.8113398535 7.7388745369 7.5907556332 
 7.7612491208 7.6839941153 7.5312624645 
 7.7811591855 7.7054785518 7.5542283463 
 7.8704277085 7.8026776781 7.6590121698 
 8.0261921736 7.9726847079 7.8427411158 
 8.2434102676 8.2103494177 8.1002892530 
 8.5149537568 8.5083295970 8.4242733541 
 8.8317871981 8.8572219407 8.8051173445 
 9.1832618844 9.2458150081 9.2312415452 
 9.5575424245 9.6614939697 9.6894212279 
 9.9421602326 10.0908009284 10.1653313274 
 10.3246602757 10.5201211426 10.6442555104 
 10.6932823493 10.9364332302 11.1118976695 
 11.0376035151 11.3280399410 11.5552038093 
 11.3490690037 11.6851922889 11.9630917264 
 11.6213550570 12.0005352842 12.3269985618 
 11.8505343106 12.2693337105 12.6411884587 
 12.0350449811 12.4894726717 12.9028045210 
 12.1754917665 12.6612605281 13.1116894789 
 12.2743237994 12.7870843854 13.2700286338 
 12.3354414628 12.8709777099 13.3818824598 
 12.3637807310 12.9181571532 13.4526753969 
 12.3649141339 12.9345750058 13.4886960638 
 12.3446950682 12.9265192747 13.4966476468 
 12.3089599584 12.9002789236 13.4832702407 
 12.2632925941 12.8618796976 13.4550424888 
 12.2128476284 12.8168872204 13.4179593704 
 12.1622257099 12.7702687048 13.3773765273 
 12.1153905839 12.7263021152 13.3379084577 
 12.0756180981 12.6885211777 13.3033673270 
 12.0454677860 12.6596855302 13.2767301495 
 12.0267690870 12.6417669364 13.2601239800 
 12.0206159616 12.6359444644 13.2548210249 
 12.0273654529 12.6426035907 13.2612379454 
 12.0466375500 12.6613362421 13.2789359648 
 12.0773154834 12.6909407925 13.3066206595 
 12.1175473426 12.7294230145 13.3421425660 
 12.1647516857 12.7740009980 13.3825020158 
 12.2156316166 12.8211191010 13.4238639513 
 12.2662036067 12.8664780742 13.4615908612 
 12.3118490450 12.9050904857 13.4903042576 
 12.3473978850 12.9313722136 13.5039870216 
 12.3672544938 12.9392816729 13.4961399585 
 12.3655753924 12.9225179899 13.4600053163 
 12.3365064003 12.8747867979 13.3888669323 
 12.2744821305 12.7901369194 13.2764301368 
 12.1745833567 12.6633623704 13.1172739379 
 12.0329375018 12.4904518823 12.9073534233 
 11.8471351886 12.2690535584 12.6445131717 
 11.6166233640 11.9989077731 12.3289558626 
 11.3430259717 11.6821907565 11.9635989422 
 11.0303401388 11.3237089586 11.5542514987 
 10.6849625597 10.9308939792 11.1095576358 
 10.3155185221 10.5135707874 10.6406822806 
 9.9324929814 10.0835052466 10.1607560602 
 9.5476939582 9.6537735073 9.6841381973 
 9.1736056554 9.2380260595 9.2255885707 
 8.8227046373 8.8497344307 8.7994524767 
 8.5068126819 8.5015042619 8.4189505221 
 8.2365448484 8.2045164919 8.0956353803 
 8.0208858840 7.9681257390 7.8390365477 
 7.8669000231 7.7996113340 7.6564754000 
 7.7795561696 7.7040506019 7.5530052535 
 7.7616376774 7.6842713289 7.5314197825 
 7.8137052850 7.7408421237 7.5922782390 
 7.9340917186 7.8720732586 7.7339141252 
 8.1189231280 8.0740218708 7.9524199345 
 8.3621805900 8.3405182508 8.2416281457 
 8.6558289046 8.6632483073 8.5931315616 
 8.9900450739 9.0319357735 8.9963984963 
 9.3535723508 9.4346626432 9.4390357337 
 9.7342076268 9.8583470052 9.9072328494 
 10.1194037420 10.2893671268 10.3863878272 
