17.2349520772 16.8920057965 16.3055549669 
 17.1762602045 16.8187318249 16.2183265026 
 17.0807489004 16.7007234494 16.0789819495 
 16.9447581035 16.5347196735 15.8848647416 
 16.7636154835 16.3166489466 15.6327711888 
 16.5319101948 16.0419466544 15.3192972975 
 16.2438646761 15.7059706824 14.9412758224 
 15.8938112386 15.3045121015 14.4962894895 
 15.4767691655 14.8343843403 13.9832314098 
 14.9891003152 14.2940550378 13.4028654923 
 14.4291976899 13.6842624137 12.7583216830 
 13.7981355505 13.0085372974 12.0554485650 
 13.1001878771 12.2735400542 11.3029457986 
 12.3431131111 11.4891263947 10.5122164515 
 11.5381158690 10.6680830084 9.6969159132 
 10.6994353057 9.8255227664 8.8722248496 
 9.8435714960 8.9779912775 8.0539270816 
 8.9882323152 8.1423960440 7.2574143712 
 8.1511437658 7.3349083218 6.4967559695 
 7.3488970691 6.5699932301 5.7839561027 
 6.5959957661 5.8596938240 5.1284821184 
 5.9042192247 5.2132397959 4.5370925499 
 5.2823512100 4.6369885758 4.0139431662 
 4.7362543558 4.1346531087 3.5609121234 
 4.2692205737 3.7077374004 3.1780678008 
 3.8825016907 3.3560903444 2.8642031841 
 3.5759223952 3.0784955985 2.6173727940 
 3.3484913234 2.8732323731 2.4353850932 
 3.1989466812 2.7385612687 2.3162194077 
 3.1261930534 2.6731058042 2.2583486753 
 3.1296023620 2.6761122044 2.2609573485 
 3.2091638115 2.7475779585 2.3240486982 
 3.3654763522 2.8882451891 2.4484391191 
 3.5995843906 3.0994593938 2.6356398793 
 3.9126646955 3.3828986644 2.8876295908 
 4.3055812337 3.7401840697 3.2065240574 
 4.7783366664 4.1723899585 3.5941551621 
 5.3294655746 4.6794849868 4.0515786127 
 5.9554344083 5.2597510933 4.5785426946 
 6.6501327564 5.9092463824 5.1729660363 
 7.4045525534 6.6213937588 5.8304885712 
 8.2067473717 7.3867826096 6.5441706953 
 9.0421360386 8.1932582147 7.3044142044 
 9.8941629009 9.0263388741 8.0991594985 
 10.7452599583 9.8699470262 8.9143758046 
 11.5779911086 10.7073792994 9.7348105493 
 12.3762160154 11.5223885318 10.5449125863 
 13.1261051398 12.3002247402 11.3298065836 
 13.8168704756 13.0284905986 12.0761842893 
 14.4411373534 13.6977072813 12.7729963541 
 14.9949520027 14.3015453822 13.4118699540 
 15.4774782657 14.8367354970 13.9872297218 
 15.8904727926 15.3027190701 14.4961480981 
 16.2376385609 15.7011245920 14.9379854946 
 16.5239466156 16.0351574007 15.3138963791 
 16.7549940984 16.3089788717 15.6262763029 
 16.9364413664 16.5271303132 15.8782123927 
 17.0735483722 16.6940352229 16.0729822147 
 17.1708136199 16.8135952142 16.2136283856 
 17.2317087040 16.8888819914 16.3026220972 
 17.2584969327 16.9219204959 16.3416191797 
 17.2521245065 16.9135559163 16.3313073904 
 17.2121757049 16.8633983880 16.2713423732 
 17.1368882907 16.7698425297 16.1603709408 
 17.0232307968 16.6301632014 15.9961425634 
 16.8670485760 16.4406927712 15.7757117973 
 16.6632894675 16.1970874914 15.4957344075 
 16.4063214744 15.8946899387 15.1528567592 
 16.0903525528 15.5289894823 14.7441905173 
 15.7099549877 15.0961722580 14.2678522592 
 15.2606827269 14.5937357696 13.7235308657 
 14.7397493980 14.0211221661 13.1130268938 
 14.1467095080 13.3803018963 12.4406919938 
 13.4840603562 12.6762218185 11.7136889840 
 12.7576652030 11.9170266946 10.9420007622 
 11.9768984033 11.1139775776 10.1381427761 
 11.1544379012 10.2810281452 9.3165779569 
 10.3056809788 9.4340765174 8.4928867616 
 9.4478273694 8.5899731996 7.6827945817 
 8.5987427130 7.7654178498 6.9011894983 
 7.7757639644 6.9759020348 6.1612651980 
 6.9946205633 6.2348437824 5.4738961293 
 6.2686168358 5.5530164222 4.8473036428 
 5.6081621307 4.9383132239 4.2870176268 
 5.0206648816 4.3958289123 3.7960924153 
 4.5107451674 3.9281941785 3.3755075488 
 4.0806807235 3.5360767584 3.0246751905 
 3.7309871232 3.2187611816 2.7419826234 
 3.4610391389 2.9747321274 2.5253134362 
 3.2696582564 2.8022052476 2.3725081119 
 3.1556124268 2.6995677296 2.2817392702 
 3.1179928075 2.6657053156 2.2517870565 
 3.1564464318 2.7002024179 2.2822065613 
 3.2712539449 2.8034085945 2.3733831783 
 3.4632493460 2.9763695661 2.5264748383 
 3.7335856979 3.2206253730 2.7432428423 
 4.0833585043 3.5378831383 3.0257760099 
 4.5131085172 3.9295784303 3.3761168116 
 5.0222396682 4.3963489653 3.7958044208 
 5.6084060694 4.9374585188 4.2853596478 
 6.2669425066 5.5502268444 4.8437508903 
 6.9904300256 6.2295396383 5.4678968016 
 7.7684937276 6.9675246921 6.1522759119 
 8.5879152132 7.7534783297 6.8887194564 
 9.4331026913 8.5741035877 7.6664545910 
 10.2869011823 9.4140772554 8.4724372410 
 11.1316566203 10.2569038090 9.2919690249 
 11.9503905705 11.0859550324 10.1095399231 
 12.7279152993 11.8855523875 10.9097916009 
 13.4517314978 12.6419386705 11.6784697097 
 14.1125988141 13.3440097408 12.4032356434 
 14.7047366735 13.9837280148 13.0742383128 
 15.2256793635 14.5562008985 13.6843948150 
 15.6758585175 15.0594623041 14.2293811082 
 16.0580101527 15.4940319395 14.7073767668 
 16.3765035783 15.8623412986 15.1186337548 
 16.6366729469 16.1681103478 15.4649466267 
 16.8442078745 16.4157418054 15.7490944504 
 17.0046349322 16.6097781776 15.9743091396 
 17.1229016130 16.7544461692 16.1438067814 
 17.2030605545 16.8532971078 16.2604022599 
 17.2480443061 16.9089417528 16.3262153523 
 17.2595186661 16.9228729680 16.3424691234 
 17.2378041419 16.8953691189 16.3093783474 
 17.1818590271 16.8254733584 16.2261257441 
 17.0893227900 16.7110478631 16.0909256638 
 16.9566239282 16.5489063191 15.9011770954 
 16.7791612218 16.3350312862 15.6537090464 
 16.5515703272 16.0648841913 15.3451200572 
 16.2680876144 15.7338132218 14.9722085382 
 15.9230185747 15.3375569727 14.5324808376 
 15.5113076108 14.8728284844 14.0247093600 
 15.0291888094 14.3379455094 13.4494950139 
 14.4748741342 13.7334506027 12.8097700904 
 13.8492095849 13.0626435799 12.1111647249 
 13.1562074799 12.3319360146 11.3621588561 
 12.4033528189 11.5509406550 10.5739576882 
 11.6015925151 10.7322337870 9.7600639001 
 10.7649532341 9.8907758662 8.9355698452 
 9.9097938587 9.0430372478 8.1162467137 
 9.0537696382 8.2059361488 7.3175502039 
 8.2146471296 7.3957370042 6.5536803910 
 7.4091422740 6.6270656398 5.8368211287 
 6.6519470752 5.9121703677 5.1766454961 
 5.9550659121 5.2605044573 4.5801207974 
 5.3275156659 4.6786424960 4.0515947693 
 4.7753753303 4.1704884319 3.5931063126 
 4.3021182343 3.7376981489 3.2048450153 
 3.9091322650 3.3802271858 2.8856828024 
 3.5963296596 3.0969203578 2.6337125200 
 3.3627607852 2.8860766568 2.4467450549 
 3.2071666509 2.7459421384 2.3227328957 
 3.1284253540 2.6751003188 2.2601006611 
 3.1258643299 2.6727418872 2.2579714338 
 3.1994224552 2.7388037407 2.3162828408 
 3.3496549380 2.8739730014 2.4357902487 
 3.5775811740 3.0795562353 2.6179572975 
 3.8843829141 3.3572185959 2.8647368183 
 4.2709686818 3.7086030667 3.1782484794 
 4.7374320635 4.1348477853 3.5603643296 
 5.2824474788 4.6360311244 4.0122212584 
 5.9026667733 5.2105903107 4.5336913846 
 6.5921998263 5.8547780604 5.1228570386 
 7.3422753109 6.5622380725 5.7755533339 
 8.1411748889 7.3237867993 6.4850528083 
 8.9745082101 8.1274779531 7.2419664090 
 9.8258458881 8.9589932704 8.0344175181 
 10.6776611911 9.8023505487 8.8485093518 
 11.5124653019 10.6408586750 9.6690561067 
 12.3139758507 11.4581960601 10.4804963408 
 13.0681492725 12.2394603404 11.2678680636 
 13.7639376911 12.9720429750 12.0177111095 
 14.3936902857 13.6462205138 12.7187780780 
 14.9531884954 14.2554123108 13.3624752094 
 15.4413645114 14.7961148563 13.9430065118 
 15.8597904733 15.2675703992 14.4572438001 
 16.2120382103 15.6712538092 14.9043809626 
 16.5030007569 16.0102663312 15.2854479660 
 16.7382456621 16.2887133895 15.6027601887 
 16.9234448653 16.5111234990 15.8593668557 
 17.0639029181 16.6819435828 16.0585449302 
 17.1641879721 16.8051272787 16.2033671409 
 17.2278591342 16.8838194381 16.2963582789 
 17.2572788740 16.9201323281 16.3392439835 
 17.2534988341 16.9150062850 16.3327909476 
 17.2162101874 16.8681484641 16.2767359931 
 17.1437543419 16.7780465258 16.1698025149 
 17.0331952251 16.6420583063 16.0098050032 
 16.8804596523 16.4565824927 15.7938442708 
 16.6805563858 16.2173178037 15.5185962303 
 16.4278862732 15.9196178102 15.1806941754 
 16.1166539071 15.5589439212 14.7771973550 
 15.7413840842 15.1314090315 14.3061265698 
 15.2975327667 14.6343884051 13.7670310631 
 14.7821620653 14.0671535801 13.1615323346 
 14.1946237709 13.4314626518 12.4937739758 
 13.5371707283 12.7320220447 11.7706982693 
 12.8153974269 11.9767284928 11.0020765191 
 12.0384097088 11.1766128131 10.2002451105 
 11.2186461440 10.3454428581 9.3795423171 
 10.3713222710 9.4989983870 8.5554942916 
 9.5135362592 8.6540937686 7.7438491499 
 8.6631440984 7.8274779774 6.9595906744 
 7.8375633012 7.0347683781 6.2160673911 
 7.0526794485 6.2895662187 5.5243471155 
 6.3220045157 5.6028605115 4.8928598421 
 5.6561787109 4.9827667270 4.3273375382 
 5.0628373669 4.4345856484 3.8310126067 
 4.5468015565 3.9611212271 3.4050070837 
 4.1105095355 3.5631719569 3.0488344416 
 3.7545900114 3.2401073815 2.7609415286 
 3.4784832399 2.9904533756 2.5392329479 
 3.2810333351 2.8124285595 2.3815373295 
 3.1609962921 2.7043928214 2.2859897742 
 3.1174271934 2.6651837220 2.2513153284 
 3.1499246002 2.6943267958 2.2770049869 
 3.2587205892 2.7921125820 2.3633798707 
 3.4446128125 2.9595382137 2.5115422959 
 3.7087419863 3.1981158125 2.7232152366 
 4.0522258332 3.5095547294 3.0004746412 
 4.4756703168 3.8953310096 3.3453828902 
 4.9785925914 4.3561668911 3.7595377118 
 5.5588080294 4.8914569217 4.2435605599 
 6.2118541461 5.4986949835 4.7965623328 
 6.9305419553 6.1729749335 5.4156408114 
 7.7047320596 6.9066504381 6.0954791034 
 8.5214199502 7.6892389360 6.8281213297 
 9.3651775228 8.5076337896 7.6029941002 
 10.2189385536 9.3466459302 8.4072159138 
 11.0650472329 10.1898379439 9.2261929142 
 11.8864301118 11.0205536853 10.0444468451 
 12.6677219583 11.8230027993 10.8465732656 
 13.3961854158 12.5832462494 11.6181994970 
 14.0623098782 13.2899505965 12.3468115432 
 14.6600415019 13.9348280777 13.0223473510 
 15.1866635271 14.5127408267 13.6375011308 
 15.6423970121 15.0215035768 14.1877358966 
 16.0298181576 15.4614574418 14.6710454488 
 16.3531902360 15.8349033312 15.0875343589 
 16.6177925966 16.1454799180 15.4388933643 
 16.8293051911 16.3975546645 15.7278414070 
 16.9932822510 16.5956748044 15.9575903996 
 17.1147281029 16.7441043902 16.1313707116 
 17.1977737601 16.8464571135 16.2520388362 
