2.5573224001 2.1216736021 1.7393081257 
 2.2700789650 1.8770111513 1.5343264401 
 2.0379846190 1.6799140915 1.3696107432 
 1.8584914225 1.5278507161 1.2427852872 
 1.7291841296 1.4184993989 1.1517196359 
 1.6480588022 1.3499717192 1.0947049332 
 1.6137305212 1.3209781268 1.0705843192 
 1.6255664987 1.3309338472 1.0788360776 
 1.6837425237 1.3800036822 1.1196087136 
 1.7892220209 1.4690852426 1.1937077201 
 1.9436583726 1.5997311001 1.3025343797 
 2.1492224800 1.7740112468 1.4479775040 
 2.4083589051 1.9943180836 1.6322595453 
 2.7234759373 2.2631172827 1.8577392167 
 3.0965786871 2.5826500594 2.1266741003 
 3.5288609139 2.9545965515 2.4409493178 
 4.0202810797 3.3797166904 2.8017827148 
 4.5691599392 3.8574937891 3.2094231665 
 5.1718479894 4.3858154626 3.6628657884 
 5.8225170668 4.9607336168 4.1596143155 
 6.5131268529 5.5763466884 4.6955243539 
 7.2336010594 6.2248401031 5.2647591886 
 7.9722199660 6.8967039245 5.8598807734 
 8.7162004374 7.5811216084 6.4720825891 
 9.4523998455 8.2664955123 7.0915505659 
 10.1680559128 8.9410501483 7.7079174978 
 10.8514675027 9.5934397454 8.3107603686 
 11.4925337801 10.2132865075 8.8900829175 
 12.0830970608 10.7915899296 9.4367294441 
 12.6170699838 11.3209715651 9.9426891583 
 13.0903613393 11.7957473277 10.4012697412 
 13.5006400178 12.2118443570 10.8071394990 
 13.8469899363 12.5665972335 11.1562553015 
 14.1295109851 12.8584672007 11.4457056791 
 14.3489150309 13.0867288778 11.6735041819 
 14.5061556535 13.2511640288 11.8383681451 
 14.6021190183 13.3517940457 11.9395139853 
 14.6373933869 13.3886741798 11.9764938666 
 14.6121273050 13.3617646792 11.9490914482 
 14.5259814934 13.2708873700 11.8572872984 
 14.3781761817 13.1157706623 11.7012976777 
 14.1676329451 12.8961807760 11.4816836088 
 13.8932067810 12.6121313337 11.1995201473 
 13.5539990317 12.2641566567 10.8566083974 
 13.1497340844 11.8536259051 10.4557053326 
 12.6811725136 11.3830661344 10.0007397489 
 12.1505215231 10.8564538786 9.4969781936 
 11.5617925317 10.2794293913 8.9511043684 
 10.9210490690 9.6593880523 8.3711810699 
 10.2364898614 9.0054121931 7.7664760800 
 9.5183253181 8.3280246675 7.1471517878 
 8.7784313036 7.6387712671 6.5238399295 
 8.0297989343 6.9496679772 5.9071432206 
