8.0253445849 8.0253938527 8.0256577111 
 8.0255275869 8.0255552257 8.0257987056 
 8.0256928968 8.0257006002 8.0259252497 
 8.0258389071 8.0258285801 8.0260361538 
 8.0259642269 8.0259379681 8.0261304119 
 8.0260676905 8.0260277724 8.0262072051 
 8.0261483632 8.0260972103 8.0262659033 
 8.0262055443 8.0261457095 8.0263060643 
 8.0262387679 8.0261729074 8.0263274310 
 8.0262478016 8.0261786482 8.0263299265 
 8.0262326445 8.0261629794 8.0263136491 
 8.0261935221 8.0261261458 8.0262788651 
 8.0261308820 8.0260685843 8.0262260024 
 8.0260453872 8.0259909163 8.0261556429 
 8.0259379094 8.0258939414 8.0260685153 
 8.0258095209 8.0257786292 8.0259654877 
 8.0256614866 8.0256461115 8.0258475610 
 8.0254952540 8.0254976739 8.0257158615 
 8.0253124429 8.0253347471 8.0255716342 
 8.0251148338 8.0251588969 8.0254162350 
 8.0249043548 8.0249718141 8.0252511240 
 8.0246830675 8.0247753026 8.0250778563 
 8.0244531505 8.0245712672 8.0248980736 
 8.0242168826 8.0243616996 8.0247134935 
 8.0239766226 8.0241486627 8.0245258982 
 8.0237347893 8.0239342740 8.0243371214 
 8.0234938387 8.0237206874 8.0241490341 
 8.0232562405 8.0235100733 8.0239635284 
 8.0230244537 8.0233045981 8.0237825002 
 8.0228009004 8.0231064021 8.0236078307 
 8.0225879403 8.0229175765 8.0234413663 
 8.0223878445 8.0227401410 8.0232848980 
 8.0222027695 8.0225760194 8.0231401404 
 8.0220347314 8.0224270174 8.0230087098 
 8.0218855823 8.0222947992 8.0228921032 
 8.0217569866 8.0221808661 8.0227916776 
 8.0216503996 8.0220865361 8.0227086299 
 8.0215670486 8.0220129250 8.0226439790 
 8.0215079154 8.0219609301 8.0225985489 
 8.0214737222 8.0219312152 8.0225729544 
 8.0214649200 8.0219241999 8.0225675892 
 8.0214816804 8.0219400502 8.0225826168 
 8.0215238907 8.0219786737 8.0226179645 
 8.0215911525 8.0220397172 8.0226733212 
 8.0216827840 8.0221225686 8.0227481378 
 8.0217978256 8.0222263618 8.0228416320 
 8.0219350504 8.0223499858 8.0229527960 
 8.0220929768 8.0224920967 8.0230804088 
 8.0222698860 8.0226511341 8.0232230501 
 8.0224638421 8.0228253398 8.0233791197 
 8.0226727156 8.0230127802 8.0235468573 
 8.0228942098 8.0232113706 8.0237243671 
 8.0231258896 8.0234189027 8.0239096428 
 8.0233652117 8.0236330727 8.0241005953 
 8.0236095569 8.0238515118 8.0242950805 
 8.0238562631 8.0240718165 8.0244909286 
 8.0241026579 8.0242915790 8.0246859727 
 8.0243460920 8.0245084181 8.0248780770 
 8.0245839703 8.0247200076 8.0250651637 
 8.0248137824 8.0249241046 8.0252452381 
 8.0250331306 8.0251185740 8.0254164123 
 8.0252397556 8.0253014127 8.0255769249 
 8.0254315595 8.0254707689 8.0257251599 
 8.0256066251 8.0256249598 8.0258596604 
 8.0257632329 8.0257624860 8.0259791411 
 8.0258998740 8.0258820419 8.0260824963 
 8.0260152604 8.0259825244 8.0261688059 
 8.0261083324 8.0260630377 8.0262373380 
 8.0261782629 8.0261228961 8.0262875495 
 8.0262244592 8.0261616241 8.0263190839 
 8.0262465635 8.0261789548 8.0263317676 
 8.0262444504 8.0261748268 8.0263256053 
 8.0262182237 8.0261493789 8.0263007735 
 8.0261682120 8.0261029453 8.0262576138 
 8.0260949629 8.0260360486 8.0261966258 
 8.0259992363 8.0259493933 8.0261184598 
 8.0258819973 8.0258438580 8.0260239097 
 8.0257444078 8.0257204879 8.0259139054 
 8.0255878181 8.0255804867 8.0257895064 
 8.0254137561 8.0254252079 8.0256518942 
 8.0252239170 8.0252561453 8.0255023658 
 8.0250201510 8.0250749236 8.0253423259 
 8.0248044492 8.0248832869 8.0251732792 
 8.0245789291 8.0246830873 8.0249968218 
 8.0243458176 8.0244762711 8.0248146315 
 8.0241074325 8.0242648645 8.0246284570 
 8.0238661629 8.0240509578 8.0244401058 
 8.0236244473 8.0238366872 8.0242514303 
 8.0233847509 8.0236242168 8.0240643134 
 8.0231495413 8.0234157175 8.0238806509 
 8.0229212637 8.0232133463 8.0237023342 
 8.0227023145 8.0230192237 8.0235312310 
 8.0224950158 8.0228354108 8.0233691646 
 8.0223015888 8.0226638858 8.0232178935 
 8.0221241285 8.0225065209 8.0230790894 
 8.0219645783 8.0223650594 8.0229543164 
 8.0218247065 8.0222410929 8.0228450094 
 8.0217060837 8.0221360409 8.0227524540 
 8.0216100626 8.0220511303 8.0226777674 
 8.0215377591 8.0219873782 8.0226218807 
 8.0214900372 8.0219455760 8.0225855231 
 8.0214674955 8.0219262763 8.0225692088 
 8.0214704570 8.0219297829 8.0225732267 
 8.0214989631 8.0219561433 8.0225976319 
 8.0215527692 8.0220051450 8.0226422422 
 8.0216313462 8.0220763152 8.0227066366 
 8.0217338833 8.0221689241 8.0227901579 
 8.0218592967 8.0222819916 8.0228919188 
 8.0220062402 8.0224142977 8.0230108118 
 8.0221731208 8.0225643969 8.0231455220 
 8.0223581173 8.0227306352 8.0232945442 
 8.0225592016 8.0229111709 8.0234562016 
 8.0227741640 8.0231039976 8.0236286687 
 8.0230006405 8.0233069705 8.0238099956 
 8.0232361425 8.0235178338 8.0239981345 
 8.0234780878 8.0237342502 8.0241909677 
 8.0237238337 8.0239538312 8.0243863358 
 8.0239707094 8.0241741678 8.0245820669 
 8.0242160493 8.0243928609 8.0247760052 
 8.0244572253 8.0246075514 8.0249660385 
 8.0246916780 8.0248159482 8.0251501245 
 8.0249169458 8.0250158553 8.0253263151 
 8.0251306918 8.0252051958 8.0254927784 
 8.0253307287 8.0253820341 8.0256478181 
 8.0255150395 8.0255445945 8.0257898900 
 8.0256817966 8.0256912773 8.0259176152 
 8.0258293759 8.0258206711 8.0260297903 
