0.1243235146 0.1282555121 0.1319031957 
 0.1260498855 0.1298280458 0.1333241187 
 0.1274812376 0.1311309153 0.1345008964 
 0.1286131183 0.1321605505 0.1354304871 
 0.1294428355 0.1329147925 0.1361110139 
 0.1299689046 0.1333924542 0.1365414196 
 0.1301906422 0.1335929991 0.1367212158 
 0.1301079080 0.1335163385 0.1366503256 
 0.1297209950 0.1331627449 0.1363290148 
 0.1290306649 0.1325328792 0.1357579136 
 0.1280383299 0.1316279334 0.1349381262 
 0.1267463814 0.1304498881 0.1338714313 
 0.1251586641 0.1290018879 0.1325605747 
 0.1232810873 0.1272887301 0.1310096527 
 0.1211223524 0.1253174543 0.1292245813 
 0.1186947531 0.1230980083 0.1272136316 
 0.1160149830 0.1206439415 0.1249880038 
 0.1131048548 0.1179730621 0.1225623932 
 0.1099918170 0.1151079698 0.1199554843 
 0.1067091437 0.1120763668 0.1171903010 
 0.1032956931 0.1089110523 0.1142943350 
 0.0997951673 0.1056495282 0.1112993852 
 0.0962548797 0.1023331877 0.1082410683 
 0.0927241117 0.0990061189 0.1051579979 
 0.0892522213 0.0957136163 0.1020906807 
 0.0858867120 0.0925005497 0.0990802210 
 0.0826714851 0.0894097650 0.0961669617 
 0.0796454625 0.0864806890 0.0933891971 
 0.0768417017 0.0837482729 0.0907820863 
 0.0742870440 0.0812423537 0.0883768569 
 0.0720022567 0.0789874444 0.0862003435 
 0.0700025766 0.0770029113 0.0842748595 
 0.0682985251 0.0753034500 0.0826183538 
 0.0668968667 0.0738997558 0.0812447815 
 0.0658015883 0.0727992795 0.0801645996 
 0.0650148054 0.0720069719 0.0793853025 
 0.0645375251 0.0715259368 0.0789119200 
 0.0643702172 0.0713579362 0.0787474160 
 0.0645131680 0.0715037070 0.0788929422 
 0.0649665992 0.0719630674 0.0793479232 
 0.0657305486 0.0727348047 0.0801099603 
 0.0668045151 0.0738163514 0.0811745639 
 0.0681868813 0.0752032697 0.0825347396 
 0.0698741406 0.0768885828 0.0841804719 
 0.0718599740 0.0788620106 0.0860981668 
 0.0741342480 0.0811091899 0.0882701329 
 0.0766820291 0.0836109776 0.0906741889 
 0.0794827373 0.0863429488 0.0932834880 
 0.0825095752 0.0892752000 0.0960666361 
 0.0857293634 0.0923725473 0.0989881530 
 0.0891028837 0.0955951688 0.1020092825 
 0.0925857703 0.0988996797 0.1050891066 
 0.0961299130 0.1022405616 0.1081858699 
 0.0996852471 0.1055718077 0.1112583842 
 0.1032017370 0.1088486055 0.1142673700 
 0.1066313259 0.1120288757 0.1171766028 
 0.1099296310 0.1150745124 0.1199537665 
