8.0304925168 8.0321663829 8.0339237470 
 8.0304932919 8.0321679460 8.0339260449 
 8.0305033834 8.0321775817 8.0339352857 
 8.0305228065 8.0321953183 8.0339515094 
 8.0305514196 8.0322210357 8.0339746153 
 8.0305889238 8.0322544646 8.0340043605 
 8.0306348658 8.0322951886 8.0340403623 
 8.0306886450 8.0323426518 8.0340821053 
 8.0307495244 8.0323961692 8.0341289516 
 8.0308166451 8.0324549411 8.0341801553 
 8.0308890434 8.0325180705 8.0342348802 
 8.0309656713 8.0325845833 8.0342922190 
 8.0310454185 8.0326534504 8.0343512167 
 8.0311271357 8.0327236114 8.0344108932 
 8.0312096598 8.0327939987 8.0344702678 
 8.0312918372 8.0328635621 8.0345283835 
 8.0313725485 8.0329312920 8.0345843303 
 8.0314507308 8.0329962420 8.0346372672 
 8.0315253980 8.0330575487 8.0346864414 
 8.0315956591 8.0331144493 8.0347312062 
 8.0316607328 8.0331662958 8.0347710335 
 8.0317199594 8.0332125653 8.0348055243 
 8.0317728079 8.0332528666 8.0348344137 
 8.0318188797 8.0332869421 8.0348575719 
 8.0318579074 8.0333146655 8.0348750006 
 8.0318897501 8.0333360348 8.0348868242 
 8.0319143845 8.0333511614 8.0348932770 
 8.0319318927 8.0333602553 8.0348946865 
 8.0319424463 8.0333636076 8.0348914532 
 8.0319462900 8.0333615699 8.0348840278 
 8.0319437220 8.0333545331 8.0348728873 
 8.0319350758 8.0333429063 8.0348585112 
 8.0319207021 8.0333270959 8.0348413584 
 8.0319009522 8.0333074875 8.0348218473 
 8.0318761647 8.0332844311 8.0348003387 
 8.0318466557 8.0332582295 8.0347771246 
 8.0318127121 8.0332291326 8.0347524211 
 8.0317745900 8.0331973359 8.0347263678 
 8.0317325170 8.0331629835 8.0346990324 
 8.0316866979 8.0331261767 8.0346704205 
 8.0316373243 8.0330869852 8.0346404898 
 8.0315845861 8.0330454619 8.0346091671 
 8.0315286849 8.0330016593 8.0345763681 
 8.0314698478 8.0329556465 8.0345420174 
 8.0314083410 8.0329075260 8.0345060676 
 8.0313444817 8.0328574488 8.0344685184 
 8.0312786489 8.0328056274 8.0344294309 
 8.0312112901 8.0327523458 8.0343889409 
 8.0311429261 8.0326979661 8.0343472666 
 8.0310741518 8.0326429309 8.0343047131 
 8.0310056330 8.0325877624 8.0342616727 
 8.0309381009 8.0325330574 8.0342186208 
 8.0308723417 8.0324794784 8.0341761082 
 8.0308091846 8.0324277418 8.0341347495 
 8.0307494858 8.0323786030 8.0340952088 
 8.0306941115 8.0323328392 8.0340581827 
 8.0306439185 8.0322912302 8.0340243813 
 8.0305997339 8.0322545384 8.0339945078 
 8.0305623347 8.0322234875 8.0339692375 
 8.0305324270 8.0321987419 8.0339491970 
 8.0305106268 8.0321808872 8.0339349433 
 8.0304974418 8.0321704109 8.0339269456 
 8.0304932553 8.0321676864 8.0339255679 
 8.0304983131 8.0321729589 8.0339310545 
 8.0305127131 8.0321863349 8.0339435194 
 8.0305363988 8.0322077748 8.0339629382 
 8.0305691560 8.0322370897 8.0339891448 
 8.0306106141 8.0322739419 8.0340218312 
 8.0306602508 8.0323178499 8.0340605527 
 8.0307174013 8.0323681967 8.0341047358 
 8.0307812704 8.0324242425 8.0341536912 
 8.0308509486 8.0324851405 8.0342066288 
 8.0309254309 8.0325499555 8.0342626772 
 8.0310036376 8.0326176854 8.0343209042 
 8.0310844376 8.0326872837 8.0343803403 
 8.0311666723 8.0327576836 8.0344400022 
 8.0312491798 8.0328278225 8.0344989171 
 8.0313308196 8.0328966661 8.0345561470 
 8.0314104955 8.0329632314 8.0346108108 
 8.0314871776 8.0330266078 8.0346621060 
 8.0315599217 8.0330859763 8.0347093269 
 8.0316278856 8.0331406254 8.0347518798 
 8.0316903430 8.0331899639 8.0347892952 
 8.0317466928 8.0332335289 8.0348212356 
 8.0317964648 8.0332709909 8.0348474984 
 8.0318393213 8.0333021533 8.0348680153 
 8.0318750541 8.0333269483 8.0348828458 
 8.0319035778 8.0333454277 8.0348921668 
 8.0319249195 8.0333577506 8.0348962579 
 8.0319392046 8.0333641666 8.0348954831 
 8.0319466407 8.0333649974 8.0348902689 
 8.0319474996 8.0333606153 8.0348810811 
 8.0319420980 8.0333514224 8.0348684009 
 8.0319307796 8.0333378291 8.0348527011 
 8.0319138972 8.0333202342 8.0348344242 
 8.0318917978 8.0332990086 8.0348139639 
 8.0318648107 8.0332744817 8.0347916506 
 8.0318332390 8.0332469323 8.0347677417 
 8.0317973552 8.0332165852 8.0347424178 
 8.0317574020 8.0331836114 8.0347157844 
 8.0317135952 8.0331481339 8.0346878790 
 8.0316661323 8.0331102378 8.0346586832 
 8.0316152022 8.0330699830 8.0346281380 
 8.0315609986 8.0330274199 8.0345961625 
 8.0315037327 8.0329826066 8.0345626739 
 8.0314436481 8.0329356252 8.0345276071 
 8.0313810328 8.0328865987 8.0344909343 
 8.0313162312 8.0328357049 8.0344526815 
 8.0312496530 8.0327831881 8.0344129429 
 8.0311817789 8.0327293673 8.0343718911 
 8.0311131639 8.0326746417 8.0343297841 
 8.0310444359 8.0326194907 8.0342869671 
 8.0309762918 8.0325644716 8.0342438715 
 8.0309094892 8.0325102126 8.0342010084 
 8.0308448359 8.0324574026 8.0341589595 
 8.0307831754 8.0324067780 8.0341183642 
 8.0307253709 8.0323591064 8.0340799036 
 8.0306722865 8.0323151685 8.0340442830 
 8.0306247680 8.0322757388 8.0340122119 
 8.0305836217 8.0322415642 8.0339843832 
 8.0305495947 8.0322133439 8.0339614524 
 8.0305233539 8.0321917083 8.0339440165 
 8.0305054674 8.0321771999 8.0339325943 
 8.0304963877 8.0321702557 8.0339276085 
 8.0304964362 8.0321711917 8.0339293696 
 8.0305057917 8.0321801904 8.0339380633 
 8.0305244816 8.0321972916 8.0339537405 
 8.0305523770 8.0322223873 8.0339763117 
 8.0305891913 8.0322552197 8.0340055454 
 8.0306344835 8.0322953842 8.0340410698 
 8.0306876641 8.0323423356 8.0340823797 
 8.0307480068 8.0323953987 8.0341288466 
 8.0308146616 8.0324537823 8.0341797326 
 8.0308866726 8.0325165965 8.0342342077 
 8.0309629977 8.0325828727 8.0342913701 
 8.0310425307 8.0326515852 8.0343502673 
 8.0311241249 8.0327216755 8.0344099206 
 8.0312066172 8.0327920757 8.0344693486 
 8.0312888528 8.0328617334 8.0345275916 
 8.0313697087 8.0329296352 8.0345837352 
 8.0314481169 8.0329948289 8.0346369321 
 8.0315230847 8.0330564442 8.0346864224 
 8.0315937131 8.0331137097 8.0347315502 
 8.0316592120 8.0331659682 8.0347717779 
 8.0317189119 8.0332126868 8.0348066962 
 8.0317722715 8.0332534638 8.0348360296 
 8.0318188820 8.0332880314 8.0348596380 
 8.0318584659 8.0333162531 8.0348775129 
 8.0318908729 8.0333381178 8.0348897697 
 8.0319160710 8.0333537285 8.0348966348 
 8.0319341345 8.0333632884 8.0348984292 
 8.0319452289 8.0333670828 8.0348955485 
 8.0319495939 8.0333654595 8.0348884404 
 8.0319475244 8.0333588074 8.0348775811 
 8.0319393519 8.0333475349 8.0348634506 
 8.0319254263 8.0333320496 8.0348465106 
 8.0319060997 8.0333127393 8.0348271832 
 8.0318817121 8.0332899572 8.0348058345 
 8.0318525816 8.0332640104 8.0347827620 
 8.0318189974 8.0332351529 8.0347581881 
 8.0317812181 8.0332035843 8.0347322582 
 8.0317394731 8.0331694526 8.0347050452 
 8.0316939687 8.0331328617 8.0346765591 
 8.0316448968 8.0330938832 8.0346467605 
 8.0315924466 8.0330525705 8.0346155779 
 8.0315368182 8.0330089752 8.0345829268 
 8.0314782357 8.0329631643 8.0345487300 
 8.0314169615 8.0329152367 8.0345129370 
 8.0313533080 8.0328653387 8.0344755429 
 8.0312876487 8.0328136773 8.0344366032 
 8.0312204252 8.0327605302 8.0343962470 
 8.0311521520 8.0327062528 8.0343546855 
 8.0310834178 8.0326512811 8.0343122166 
 8.0310148829 8.0325961308 8.0342692256 
 8.0309472731 8.0325413929 8.0342261812 
 8.0308813705 8.0324877246 8.0341836285 
 8.0308180011 8.0324358386 8.0341421771 
 8.0307580195 8.0323864874 8.0341024878 
 8.0307022916 8.0323404471 8.0340652551 
 8.0306516754 8.0322984978 8.0340311885 
 8.0306070010 8.0322614039 8.0340009924 
 8.0305690499 8.0322298928 8.0339753452 
 8.0305385346 8.0322046344 8.0339548776 
 8.0305160788 8.0321862210 8.0339401532 
 8.0305021993 8.0321751485 8.0339316486 
 8.0304972898 8.0321717999 8.0339297366 
 8.0305016074 8.0321764310 8.0339346715 
 8.0305152621 8.0321891595 8.0339465780 
 8.0305382096 8.0322099578 8.0339654428 
 8.0305702485 8.0322386487 8.0339911112 
 8.0306110204 8.0322749064 8.0340232863 
 8.0306600149 8.0323182604 8.0340615342 
 8.0307165781 8.0323681043 8.0341052912 
 8.0307799247 8.0324237076 8.0341538766 
 8.0308491539 8.0324842313 8.0342065081 
 8.0309232675 8.0325487469 8.0342623198 
 8.0310011911 8.0326162566 8.0343203839 
 8.0310817971 8.0326857169 8.0343797330 
 8.0311639282 8.0327560617 8.0344393841 
 8.0312464222 8.0328262277 8.0344983631 
 8.0313281362 8.0328951775 8.0345557283 
 8.0314079700 8.0329619235 8.0346105937 
 8.0314848879 8.0330255488 8.0346621502 
 8.0315579384 8.0330852269 8.0347096837 
 8.0316262712 8.0331402375 8.0347525917 
 8.0316891506 8.0331899796 8.0347903946 
 8.0317459657 8.0332339804 8.0348227446 
 8.0317962360 8.0332719000 8.0348494286 
 8.0318396137 8.0333035317 8.0348703682 
 8.0318758809 8.0333287980 8.0348856132 
 8.0319049433 8.0333477421 8.0348953321 
 8.0319268196 8.0333605152 8.0348997974 
 8.0319416283 8.0333673609 8.0348993671 
 8.0319495716 8.0333685960 8.0348944641 
 8.0319509170 8.0333645901 8.0348855521 
 8.0319459787 8.0333557438 8.0348731123 
 8.0319350990 8.0333424676 8.0348576190 
 8.0319186309 8.0333251624 8.0348395181 
 8.0318969223 8.0333042017 8.0348192079 
 8.0318703044 8.0332799187 8.0347970241 
 8.0318390825 8.0332525966 8.0347732303 
 8.0318035318 8.0332224642 8.0347480132 
 8.0317638968 8.0331896967 8.0347214838 
 8.0317203955 8.0331544205 8.0346936848 
 8.0316732259 8.0331167231 8.0346646012 
 8.0316225774 8.0330766655 8.0346341766 
 8.0315686420 8.0330342983 8.0346023308 
 8.0315116292 8.0329896776 8.0345689801 
 8.0314517790 8.0329428832 8.0345340571 
 8.0313893750 8.0328940337 8.0344975301 
 8.0313247567 8.0328433017 8.0344594198 
 8.0312583277 8.0327909256 8.0344198144 
 8.0311905628 8.0327372182 8.0343788796 
 8.0311220106 8.0326825714 8.0343368661 
 8.0310532929 8.0326274583 8.0342941120 
 8.0309851011 8.0325724298 8.0342510417 
 8.0309181880 8.0325181085 8.0342081598 
 8.0308533576 8.0324651786 8.0341660428 
 8.0307914508 8.0324143729 8.0341253255 
 8.0307333294 8.0323664569 8.0340866862 
 8.0306798581 8.0323222109 8.0340508288 
 8.0306318843 8.0322824100 8.0340184628 
 8.0305902184 8.0322478042 8.0339902831 
 8.0305556123 8.0322190968 8.0339669486 
 8.0305287399 8.0321969242 8.0339490615 
 8.0305101777 8.0321818364 8.0339371474 
 8.0305003875 8.0321742793 8.0339316371 
 8.0304997017 8.0321745786 8.0339328503 
 8.0305083105 8.0321829278 8.0339409828 
 8.0305262535 8.0321993782 8.0339560965 
 8.0305534142 8.0322238335 8.0339781132 
 8.0305895185 8.0322560478 8.0340068122 
 8.0306341372 8.0322956278 8.0340418331 
 8.0306866926 8.0323420392 8.0340826806 
 8.0307464685 8.0323946166 8.0341287357 
 8.0308126243 8.0324525777 8.0341792688 
 8.0308842119 8.0325150397 8.0342334565 
 8.0309601954 8.0325810395 8.0342904019 
 8.0310394732 8.0326495555 8.0343491560 
 8.0311209008 8.0327195309 8.0344087415 
 8.0312033160 8.0327898979 8.0344681764 
 8.0312855626 8.0328596024 8.0345264989 
 8.0313665145 8.0329276272 8.0345827902 
 8.0314450990 8.0329930148 8.0346361975 
 8.0315203170 8.0330548881 8.0346859533 
 8.0315912618 8.0331124677 8.0347313935 
 8.0316571347 8.0331650872 8.0347719709 
 8.0317172565 8.0332122038 8.0348072662 
 8.0317710762 8.0332534060 8.0348369936 
 8.0318181747 8.0332884154 8.0348610026 
 8.0318582648 8.0333170860 8.0348792749 
 8.0318911866 8.0333393973 8.0348919170 
 8.0319168996 8.0333554442 8.0348991472 
 8.0319354706 8.0333654228 8.0349012802 
 8.0319470590 8.0333696131 8.0348987067 
 8.0319518994 8.0333683590 8.0348918716 
 8.0319502833 8.0333620472 8.0348812498 
 8.0319425405 8.0333510857 8.0348673222 
 8.0319290201 8.0333358828 8.0348505529 
 8.0319100747 8.0333168288 8.0348313679 
 8.0318860460 8.0332942803 8.0348101384 
 8.0318572540 8.0332685482 8.0347871677 
 8.0318239905 8.0332398911 8.0347626843 
 8.0317865164 8.0332085126 8.0347368395 
 8.0317450633 8.0331745646 8.0347097116 
 8.0316998388 8.0331381541 8.0346813152 
 8.0316510354 8.0330993545 8.0346516138 
 8.0315988422 8.0330582200 8.0346205378 
 8.0315434572 8.0330148015 8.0345880027 
 8.0314851023 8.0329691638 8.0345539297 
 8.0314240359 8.0329214025 8.0345182656 
 8.0313605660 8.0328716595 8.0344810006 
 8.0312950605 8.0328201362 8.0344421850 
 8.0312279550 8.0327671042 8.0344019413 
 8.0311597580 8.0327129123 8.0343604738 
 8.0310910520 8.0326579898 8.0343180731 
 8.0310224915 8.0326028459 8.0342751174 
 8.0309547972 8.0325480655 8.0342320689 
 8.0308887466 8.0324943009 8.0341894664 
 8.0308251627 8.0324422603 8.0341479150 
 8.0307648979 8.0323926936 8.0341080714 
 8.0307088175 8.0323463752 8.0340706279 
 8.0306577806 8.0323040854 8.0340362934 
 8.0306126200 8.0322665902 8.0340057730 
 8.0305741215 8.0322346204 8.0339797476 
 8.0305430033 8.0322088509 8.0339588523 
 8.0305198966 8.0321898806 8.0339436563 
 8.0305053269 8.0321782133 8.0339346434 
 8.0304996979 8.0321742412 8.0339321951 
 8.0305032778 8.0321782303 8.0339365752 
 8.0305161880 8.0321903096 8.0339479188 
 8.0305383967 8.0322104625 8.0339662235 
 8.0305697145 8.0322385239 8.0339913455 
 8.0306097952 8.0322741793 8.0340229992 
 8.0306581401 8.0323169693 8.0340607608 
 8.0307141061 8.0323662977 8.0341040768 
 8.0307769178 8.0324214434 8.0341522751 
 8.0308456828 8.0324815753 8.0342045805 
 8.0309194100 8.0325457712 8.0342601334 
 8.0309970303 8.0326130382 8.0343180100 
 8.0310774194 8.0326823355 8.0343772454 
 8.0311594219 8.0327525984 8.0344368572 
 8.0312418752 8.0328227625 8.0344958697 
 8.0313236343 8.0328917878 8.0345533384 
 8.0314035952 8.0329586823 8.0346083722 
 8.0314807167 8.0330225232 8.0346601556 
 8.0315540403 8.0330824765 8.0347079668 
 8.0316227076 8.0331378135 8.0347511943 
 8.0316859738 8.0331879237 8.0347893489 
 8.0317432184 8.0332323245 8.0348220726 
 8.0317939510 8.0332706658 8.0348491422 
 8.0318378137 8.0333027309 8.0348704690 
 8.0318745790 8.0333284329 8.0348860935 
 8.0319041435 8.0333478060 8.0348961758 
 8.0319265180 8.0333609942 8.0349009810 
 8.0319418141 8.0333682345 8.0349008617 
 8.0319502282 8.0333698391 8.0348962364 
 8.0319520238 8.0333661745 8.0348875671 
 8.0319475122 8.0333576399 8.0348753344 
 8.0319370346 8.0333446460 8.0348600145 
 8.0319209437 8.0333275952 8.0348420561 
 8.0318995886 8.0333068638 8.0348218621 
 8.0318733022 8.0332827888 8.0347997736 
 8.0318423922 8.0332556574 8.0347760601 
 8.0318071363 8.0332257030 8.0347509142 
 8.0317677813 8.0331931047 8.0347244531 
 8.0317245470 8.0331579924 8.0346967240 
 8.0316776327 8.0331204562 8.0346677161 
 8.0316272277 8.0330805587 8.0346373755 
 8.0315735237 8.0330383505 8.0346056230 
 8.0315167279 8.0329938866 8.0345723745 
 8.0314570773 8.0329472442 8.0345375604 
 8.0313948517 8.0328985382 8.0345011453 
 8.0313303856 8.0328479364 8.0344631454 
 8.0312640772 8.0327956715 8.0344236428 
 8.0311963953 8.0327420500 8.0343827968 
 8.0311278826 8.0326874575 8.0343408511 
 8.0310591550 8.0326323605 8.0342981368 
 8.0309908985 8.0325773038 8.0342550714 
 8.0309238613 8.0325229045 8.0342121534 
 8.0308588433 8.0324698421 8.0341699538 
 8.0307966831 8.0324188460 8.0341291031 
 8.0307382411 8.0323706795 8.0340902768 
 8.0306843822 8.0323261220 8.0340541769 
 8.0306359556 8.0322859496 8.0340215130 
 8.0305937748 8.0322509146 8.0339929817 
 8.0305585969 8.0322217243 8.0339692452 
 8.0305311023 8.0321990210 8.0339509104 
 8.0305118753 8.0321833617 8.0339385095 
 8.0305013870 8.0321752006 8.0339324807 
 8.0304999800 8.0321748732 8.0339331529 
 8.0305078558 8.0321825832 8.0339407316 
 8.0305250657 8.0321983931 8.0339552891 
 8.0305515052 8.0322222181 8.0339767580 
 8.0305869121 8.0322538236 8.0340049288 
 8.0306308692 8.0322928275 8.0340394514 
 8.0306828097 8.0323387060 8.0340798407 
 8.0307420278 8.0323908035 8.0341254868 
 8.0308076919 8.0324483461 8.0341756679 
 8.0308788616 8.0325104581 8.0342295676 
 8.0309545071 8.0325761820 8.0342862937 
 8.0310335310 8.0326445000 8.0343449008 
 8.0311147917 8.0327143572 8.0344044127 
 8.0311971273 8.0327846861 8.0344638474 
 8.0312793806 8.0328544307 8.0345222406 
 8.0313604226 8.0329225704 8.0345786697 
 8.0314391759 8.0329881426 8.0346322762 
 8.0315146351 8.0330502634 8.0346822857 
 8.0315858861 8.0331081456 8.0347280256 
 8.0316521216 8.0331611138 8.0347689397 
 8.0317126532 8.0332086158 8.0348045987 
 8.0317669200 8.0332502297 8.0348347066 
 8.0318144928 8.0332856674 8.0348591027 
 8.0318550746 8.0333147730 8.0348777592 
 8.0318884963 8.0333375167 8.0348907731 
 8.0319147086 8.0333539854 8.0348983553 
 8.0319337709 8.0333643681 8.0349008136 
 8.0319458361 8.0333689391 8.0348985339 
 8.0319511339 8.0333680384 8.0348919580 
 8.0319499523 8.0333620503 8.0348815593 
 8.0319426188 8.0333513819 8.0348678194 
 8.0319294819 8.0333364426 8.0348512044 
 8.0319108947 8.0333176246 8.0348321442 
 8.0318872000 8.0332952877 8.0348110146 
 8.0318587200 8.0332697467 8.0347881248 
 8.0318257490 8.0332412645 8.0347637090 
 8.0317885503 8.0332100489 8.0347379246 
 8.0317473576 8.0331762557 8.0347108553 
 8.0317023802 8.0331399951 8.0346825202 
 8.0316538115 8.0331013425 8.0346528862 
 8.0316018403 8.0330603533 8.0346218855 
 8.0315466638 8.0330170778 8.0345894343 
 8.0314885012 8.0329715794 8.0345554527 
 8.0314276079 8.0329239508 8.0345198846 
 8.0313642876 8.0328743296 8.0344827165 
 8.0312989033 8.0328229124 8.0344439933 
 8.0312318852 8.0327699649 8.0344038319 
 8.0311637360 8.0327158299 8.0343624298 
 8.0310950326 8.0326609305 8.0343200709 
 8.0310264239 8.0326057696 8.0342771267 
 8.0309586256 8.0325509266 8.0342340530 
 8.0308924114 8.0324970488 8.0341913830 
 8.0308286010 8.0324448404 8.0341497169 
 8.0307680449 8.0323950485 8.0341097081 
 8.0307116081 8.0323484461 8.0340720464 
 8.0306601505 8.0323058137 8.0340374400 
 8.0306145074 8.0322679187 8.0340065948 
 8.0305754688 8.0322354953 8.0339801942 
 8.0305437585 8.0322092231 8.0339588772 
 8.0305200149 8.0321897072 8.0339432185 
 8.0305047718 8.0321774592 8.0339337091 
 8.0304984428 8.0321728800 8.0339307383 
 8.0305013063 8.0321762458 8.0339345794 
 8.0305134954 8.0321876958 8.0339453775 
 8.0305349897 8.0322072249 8.0339631406 
 8.0305656118 8.0322346790 8.0339877357 
 8.0306050274 8.0322697549 8.0340188878 
 8.0306527488 8.0323120038 8.0340561834 
 8.0307081437 8.0323608397 8.0340990782 
 8.0307704461 8.0324155502 8.0341469089 
 8.0308387719 8.0324753121 8.0341989074 
 8.0309121368 8.0325392094 8.0342542197 
 8.0309894768 8.0326062539 8.0343119264 
 8.0310696712 8.0326754075 8.0343710648 
 8.0311515659 8.0327456067 8.0344306529 
 8.0312339982 8.0328157861 8.0344897140 
 8.0313158210 8.0328849032 8.0345473003 
 8.0313959263 8.0329519616 8.0346025160 
 8.0314732676 8.0330160326 8.0346545391 
 8.0315468795 8.0330762749 8.0347026404 
 8.0316158957 8.0331319515 8.0347461996 
 8.0316795622 8.0331824425 8.0347847179 
 8.0317372490 8.0332272556 8.0348178271 
 8.0317884557 8.0332660304 8.0348452939 
 8.0318328145 8.0332985404 8.0348670197 
 8.0318700882 8.0333246889 8.0348830354 
 8.0319001642 8.0333445017 8.0348934925 
 8.0319230453 8.0333581147 8.0348986489 
 8.0319388358 8.0333657586 8.0348988511 
 8.0319477265 8.0333677408 8.0348945136 
 8.0319499762 8.0333644241 8.0348860959 
 8.0319458937 8.0333562064 8.0348740781 
 8.0319358184 8.0333434980 8.0348589375 
 8.0319201026 8.0333267027 8.0348411257 
 8.0318990965 8.0333061994 8.0348210496 
 8.0318731344 8.0332823284 8.0347990555 
 8.0318425263 8.0332553812 8.0347754188 
 8.0318075523 8.0332255952 8.0347503379 
 8.0317684618 8.0331931537 8.0347239355 
 8.0317254762 8.0331581903 8.0346962641 
 8.0316787965 8.0331207976 8.0346673169 
 8.0316286125 8.0330810401 8.0346370427 
 8.0315751152 8.0330389687 8.0346053639 
 8.0315185104 8.0329946379 8.0345721959 
 8.0314590326 8.0329481225 8.0345374676 
 8.0313969581 8.0328995344 8.0345011406 
 8.0313326169 8.0328490370 8.0344632267 
 8.0312664024 8.0327968579 8.0344238027 
 8.0311987781 8.0327432978 8.0343830219 
 8.0311302809 8.0326887364 8.0343411215 
 8.0310615218 8.0326336342 8.0342984261 
 8.0309931814 8.0325785304 8.0342553469 
