5.1661461493 5.6605244155 6.1590866828 
 5.2513263388 5.7579814359 6.2703741541 
 5.3316049038 5.8496655161 6.3749336687 
 5.4045825241 5.9328314128 6.4696362120 
 5.4683043575 6.0052589245 6.5519688614 
 5.5213280641 6.0653290675 6.6201197084 
 5.5627594987 6.1120614780 6.6730165424 
 5.5922560443 6.1451135101 6.7103204277 
 5.6100002550 6.1647447536 6.7323792238 
 5.6166485890 6.1717531626 6.7401489497 
 5.6132613545 6.1673904331 6.7350924354 
 5.6012205017 6.1532646825 6.7190649551 
 5.5821416680 6.1312380090 6.6941957322 
 5.5577860968 6.1033253930 6.6627726821 
 5.5299769097 6.0715999233 6.6271358725 
 5.5005229368 6.0381077481 6.5895832418 
 5.4711520601 6.0047946599 6.5522903629 
 5.4434549353 5.9734449656 6.5172446010 
 5.4188390923 5.9456323277 6.4861929573 
 5.3984928052 5.9226816165 6.4606022188 
 5.3833577699 5.9056404636 6.4416297025 
 5.3741094930 5.8952591145 6.4301028459 
 5.3711443611 5.8919772962 6.4265060812 
 5.3745725616 5.8959170908 6.4309737852 
 5.3842163348 5.9068811862 6.4432885618 
 5.3996134017 5.9243563204 6.4628846413 
 5.4200257959 5.9475221948 6.4888567209 
 5.4444546791 5.9752665607 6.5199750915 
 5.4716620089 6.0062075486 6.5547083322 
 5.5002001016 6.0387245455 6.5912551771 
 5.5284501503 6.0709990014 6.6275872954 
 5.5546705796 6.1010663972 6.6615046252 
 5.5770557082 6.1268801884 6.6907044958 
 5.5938045242 6.1463878282 6.7128650189 
 5.6031984649 6.1576179383 6.7257420844 
 5.6036859644 6.1587763871 6.7272777901 
 5.5939702809 6.1483475225 6.7157163310 
 5.5730958643 6.1251952387 6.6897214413 
 5.5405274684 6.0886571581 6.6484876665 
 5.4962155442 6.0386242306 6.5918363706 
 5.4406413986 5.9755977774 6.5202868071 
 5.3748363028 5.9007166581 6.4350931308 
 5.3003702603 5.8157489277 6.3382400708 
 5.2193084012 5.7230450139 6.2323931064 
 5.1341357285 5.6254528026 6.1208030618 
 5.0476538241 5.5261986275 6.0071695153 
 4.9628557154 5.4287414465 5.8954715742 
 4.8827869889 5.3366099372 5.7897776998 
 4.8104021702 5.2532334678 5.6940478593 
 4.7484252817 5.1817778023 5.6119411687 
 4.6992224935 5.1249951375 5.5466405821 
 4.6646932007 5.0850960566 5.5007036098 
 4.6461840783 5.0636487236 5.4759451817 
 4.6444290175 5.0615085944 5.4733562272 
 4.6595165674 5.0787803754 5.4930597084 
 4.6908856166 5.1148129675 5.5343047670 
 4.7373494332 5.1682275147 5.5954990939 
 4.7971475966 5.2369781026 5.6742791366 
 4.8680245569 5.3184437847 5.7676168691 
 4.9473323698 5.4095492149 5.8719602188 
 5.0321535764 5.5069092154 5.9834018598 
 5.1194383944 5.6069903382 6.0978682150 
 5.2061486760 5.7062803046 6.2113177487 
 5.2893998620 5.8014546557 6.3199356436 
 5.3665917577 5.8895294580 6.4203113466 
 5.4355195786 5.9679897441 6.5095865548 
 5.4944583551 6.0348854978 6.5855639459 
 5.5422162283 6.0888901097 6.6467709039 
 5.5781550379 6.1293198307 6.6924769875 
 5.6021794752 6.1561162743 6.7226681863 
 5.6146985289 6.1697969429 6.7379844867 
 5.6165647306 6.1713807750 6.7396295273 
 5.6089976567 6.1622966620 6.7292620551 
 5.5934983014 6.1442828706 6.7088786176 
 5.5717604202 6.1192844935 6.6806957476 
 5.5455839701 6.0893547393 6.6470381591 
 5.5167945445 6.0565643121 6.6102375304 
 5.4871714159 6.0229215717 6.5725445732 
 5.4583856166 5.9903047701 6.5360554653 
 5.4319484897 5.9604065286 6.5026524592 
 5.4091703999 5.9346899057 6.4739576028 
 5.3911287991 5.9143548993 6.4512979979 
 5.3786445979 5.9003140013 6.4356808379 
 5.3722657561 5.8931754326 6.4277765344 
