0.0399139511 0.0434069678 0.0476026668 
 0.0392311328 0.0426642225 0.0468011586 
 0.0387779576 0.0421706465 0.0462677620 
 0.0385496130 0.0419218308 0.0459987586 
 0.0385436950 0.0419155667 0.0459922794 
 0.0387603446 0.0421520107 0.0462484987 
 0.0392022488 0.0426336854 0.0467696344 
 0.0398745049 0.0433653149 0.0475597539 
 0.0407843379 0.0443534855 0.0486243758 
 0.0419406484 0.0456061107 0.0499698566 
 0.0433533646 0.0471316802 0.0516025440 
 0.0450325684 0.0489382703 0.0535276952 
 0.0469873740 0.0510323104 0.0557481701 
 0.0492245560 0.0534171229 0.0582629469 
 0.0517469591 0.0560912979 0.0610655481 
 0.0545517679 0.0590470130 0.0641425195 
 0.0576287794 0.0622684707 0.0674721505 
 0.0609588791 0.0657306721 0.0710236554 
 0.0645129664 0.0693987686 0.0747570242 
 0.0682515811 0.0732282030 0.0786236941 
 0.0721254262 0.0771657678 0.0825680784 
 0.0760768661 0.0811515632 0.0865298469 
 0.0800423135 0.0851216779 0.0904467048 
 0.0839552457 0.0890112645 0.0942573187 
 0.0877494602 0.0927576080 0.0979040123 
 0.0913621376 0.0963027910 0.1013349125 
 0.0947363314 0.0995956613 0.1045053500 
 0.0978226446 0.1025929585 0.1073784633 
 0.1005800176 0.1052596127 0.1099250880 
 0.1029757134 0.1075683561 0.1121231013 
 0.1049846894 0.1094988575 0.1139564273 
 0.1065885941 0.1110366063 0.1154139027 
 0.1077746221 0.1121717469 0.1164881656 
 0.1085344191 0.1128980214 0.1171746852 
 0.1088631822 0.1132119261 0.1174710079 
 0.1087590452 0.1131121476 0.1173762617 
 0.1082228041 0.1125993122 0.1168909374 
 0.1072579990 0.1116760617 0.1160169541 
 0.1058713480 0.1103474485 0.1147580058 
 0.1040734961 0.1086216294 0.1131201750 
 0.1018800071 0.1065108079 0.1111127846 
 0.0993124839 0.1040323411 0.1087494298 
 0.0963996495 0.1012098807 0.1060490973 
 0.0931781767 0.0980743722 0.1030372307 
 0.0896930304 0.0946646980 0.0997465660 
 0.0859971062 0.0910277448 0.0962175318 
 0.0821500217 0.0872177170 0.0924980274 
 0.0782160527 0.0832946151 0.0886424476 
 0.0742613673 0.0793219391 0.0847099360 
 0.0703508700 0.0753638344 0.0807619854 
 0.0665450615 0.0714820249 0.0768596415 
 0.0628973321 0.0677329342 0.0730606580 
 0.0594520148 0.0641653628 0.0694169684 
