8.0371438034 8.0353518356 8.0336608537 
 8.0368390923 8.0350549793 8.0333749987 
 8.0364940377 8.0347194059 8.0330524356 
 8.0361110389 8.0343476434 8.0326957703 
 8.0356928941 8.0339426127 8.0323079859 
 8.0352428228 8.0335076403 8.0318924462 
 8.0347644833 8.0330464657 8.0314528921 
 8.0342619835 8.0325632396 8.0309934305 
 8.0337398814 8.0320625118 8.0305185126 
 8.0332031727 8.0315492075 8.0300329016 
 8.0326572623 8.0310285882 8.0295416288 
 8.0321079187 8.0305061992 8.0290499386 
 8.0315612096 8.0299878018 8.0285632221 
 8.0310234207 8.0294792936 8.0280869436 
 8.0305009575 8.0289866181 8.0276265594 
 8.0300002366 8.0285156674 8.0271874340 
 8.0295275678 8.0280721818 8.0267747558 
 8.0290890353 8.0276616503 8.0263934544 
 8.0286903796 8.0272892152 8.0260481237 
 8.0283368883 8.0269595841 8.0257429505 
 8.0280332964 8.0266769518 8.0254816520 
 8.0277836996 8.0264449321 8.0252674220 
 8.0275914826 8.0262665020 8.0251028857 
 8.0274592617 8.0261439574 8.0249900649 
 8.0273888423 8.0260788798 8.0249303504 
 8.0273811900 8.0260721141 8.0249244847 
 8.0274364162 8.0261237567 8.0249725523 
 8.0275537759 8.0262331542 8.0250739778 
 8.0277316794 8.0263989121 8.0252275332 
 8.0279677169 8.0266189137 8.0254313530 
 8.0282586974 8.0268903502 8.0256829578 
 8.0286007019 8.0272097619 8.0259792868 
 8.0289891511 8.0275730905 8.0263167405 
 8.0294188878 8.0279757441 8.0266912312 
 8.0298842728 8.0284126720 8.0270982438 
 8.0303792918 8.0288784508 8.0275329049 
 8.0308976706 8.0293673772 8.0279900584 
 8.0314329947 8.0298735677 8.0284643474 
 8.0319788270 8.0303910587 8.0289502990 
 8.0325288204 8.0309139059 8.0294424095 
 8.0330768191 8.0314362770 8.0299352273 
 8.0336169457 8.0319525361 8.0304234297 
 8.0341436709 8.0324573153 8.0309018930 
 8.0346518657 8.0329455731 8.0313657519 
 8.0351368350 8.0334126375 8.0318104474 
 8.0355943358 8.0338542360 8.0322317641 
 8.0360205807 8.0342665109 8.0326258552 
 8.0364122310 8.0346460250 8.0329892578 
 8.0367663808 8.0349897569 8.0333188983 
 8.0370805362 8.0352950901 8.0336120916 
 8.0373525917 8.0355597979 8.0338665340 
 8.0375808052 8.0357820253 8.0340802933 
 8.0377637747 8.0359602707 8.0342517961 
