0.1254769762 0.1224902447 0.1193879664 
 0.1253382111 0.1223334082 0.1192133028 
 0.1252101287 0.1221895888 0.1190539602 
 0.1250935964 0.1220597204 0.1189109233 
 0.1249893694 0.1219446040 0.1187850240 
 0.1248981010 0.1218449215 0.1186769587 
 0.1248203536 0.1217612483 0.1185873047 
 0.1247566068 0.1216940655 0.1185165356 
 0.1247072661 0.1216437696 0.1184650333 
 0.1246726683 0.1216106802 0.1184330976 
 0.1246530844 0.1215950441 0.1184209519 
 0.1246487207 0.1215970366 0.1184287448 
 0.1246597164 0.1216167591 0.1184565480 
 0.1246861386 0.1216542336 0.1185043496 
 0.1247279746 0.1217093937 0.1185720441 
 0.1247851220 0.1217820732 0.1186594183 
 0.1248573770 0.1218719918 0.1187661355 
 0.1249444210 0.1219787402 0.1188917165 
 0.1250458073 0.1221017628 0.1190355197 
 0.1251609466 0.1222403422 0.1191967221 
 0.1252890950 0.1223935833 0.1193743000 
 0.1254293425 0.1225604002 0.1195670131 
 0.1255806050 0.1227395063 0.1197733918 
 0.1257416196 0.1229294083 0.1199917293 
 0.1259109437 0.1231284055 0.1202200797 
 0.1260869601 0.1233345948 0.1204562637 
 0.1262678864 0.1235458822 0.1206978806 
 0.1264517908 0.1237600014 0.1209423299 
 0.1266366131 0.1239745391 0.1211868405 
 0.1268201923 0.1241869667 0.1214285074 
 0.1270002974 0.1243946786 0.1216643365 
 0.1271746648 0.1245950354 0.1218912956 
 0.1273410372 0.1247854111 0.1221063696 
 0.1274972063 0.1249632437 0.1223066201 
 0.1276410558 0.1251260860 0.1224892454 
 0.1277706042 0.1252716573 0.1226516409 
 0.1278840464 0.1253978917 0.1227914564 
 0.1279797920 0.1255029836 0.1229066491 
 0.1280564997 0.1255854277 0.1229955301 
 0.1281131055 0.1256440526 0.1230568038 
 0.1281488459 0.1256780462 0.1230895969 
 0.1281632732 0.1256869732 0.1230934778 
 0.1281562631 0.1256707827 0.1230684652 
 0.1281280151 0.1256298078 0.1230150254 
 0.1280790452 0.1255647540 0.1229340582 
 0.1280101705 0.1254766803 0.1228268729 
 0.1279224876 0.1253669718 0.1226951542 
 0.1278173451 0.1252373046 0.1225409204 
 0.1276963103 0.1250896056 0.1223664738 
 0.1275611326 0.1249260073 0.1221743469 
 0.1274137048 0.1247488002 0.1219672450 
 0.1272560221 0.1245603836 0.1217479880 
 0.1270901419 0.1243632174 0.1215194522 
 0.1269181451 0.1241597752 0.1212845162 
 0.1267420998 0.1239525015 0.1210460096 
 0.1265640283 0.1237437726 0.1208066685 
 0.1263858791 0.1235358643 0.1205690976 
 0.1262095031 0.1233309241 0.1203357394 
 0.1260366356 0.1231309516 0.1201088520 
 0.1258688832 0.1229377839 0.1198904942 
 0.1257077162 0.1227530878 0.1196825182 
 0.1255544653 0.1225783583 0.1194865692 
 0.1254103227 0.1224149208 0.1193040906 
 0.1252763468 0.1222639386 0.1191363345 
 0.1251534695 0.1221264226 0.1189843746 
 0.1250425049 0.1220032439 0.1188491230 
 0.1249441602 0.1218951469 0.1187313471 
 0.1248590453 0.1218027626 0.1186316864 
 0.1247876836 0.1217266217 0.1185506685 
 0.1247305194 0.1216671651 0.1184887234 
 0.1246879261 0.1216247531 0.1184461941 
 0.1246602098 0.1215996714 0.1184233447 
 0.1246476117 0.1215921338 0.1184203642 
 0.1246503078 0.1216022821 0.1184373662 
 0.1246684046 0.1216301818 0.1184743849 
 0.1247019335 0.1216758156 0.1185313668 
 0.1247508419 0.1217390726 0.1186081586 
 0.1248149822 0.1218197360 0.1187044925 
 0.1248940993 0.1219174678 0.1188199683 
 0.1249878173 0.1220317936 0.1189540347 
 0.1250956254 0.1221620850 0.1191059688 
 0.1252168645 0.1223075446 0.1192748573 
 0.1253507153 0.1224671907 0.1194595787 
 0.1254961885 0.1226398461 0.1196587881 
 0.1256521176 0.1228241292 0.1198709072 
 0.1258171568 0.1230184508 0.1200941189 
 0.1259897819 0.1232210158 0.1203263686 
 0.1261682979 0.1234298311 0.1205653725 
 0.1263508510 0.1236427206 0.1208086349 
 0.1265354473 0.1238573465 0.1210534722 
 0.1267199761 0.1240712377 0.1212970462 
 0.1269022397 0.1242818248 0.1215364050 
 0.1270799872 0.1244864809 0.1217685298 
 0.1272509525 0.1246825663 0.1219903889 
 0.1274128953 0.1248674779 0.1221989947 
 0.1275636441 0.1250386999 0.1223914641 
 0.1277011391 0.1251938555 0.1225650786 
 0.1278234749 0.1253307565 0.1227173435 
 0.1279289408 0.1254474517 0.1228460437 
 0.1280160568 0.1255422689 0.1229492940 
 0.1280836061 0.1256138528 0.1230255823 
 0.1281306608 0.1256611948 0.1230738041 
 0.1281566013 0.1256836546 0.1230932880 
 0.1281611283 0.1256809736 0.1230838093 
 0.1281442673 0.1256532788 0.1230455941 
 0.1281063651 0.1256010765 0.1229793108 
 0.1280480787 0.1255252383 0.1228860515 
 0.1279703575 0.1254269775 0.1227673035 
 0.1278744180 0.1253078181 0.1226249111 
 0.1277617141 0.1251695574 0.1224610301 
 0.1276339023 0.1250142230 0.1222780761 
 0.1274928031 0.1248440267 0.1220786689 
 0.1273403619 0.1246613154 0.1218655742 
 0.1271786078 0.1244685228 0.1216416451 
 0.1270096141 0.1242681210 0.1214097661 
 0.1268354604 0.1240625755 0.1211727995 
 0.1266581979 0.1238543043 0.1209335373 
 0.1264798185 0.1236456414 0.1206946597 
 0.1263022283 0.1234388067 0.1204587002 
 0.1261272274 0.1232358822 0.1202280190 
 0.1259564933 0.1230387939 0.1200047840 
 0.1257915706 0.1228493014 0.1197909595 
 0.1256338656 0.1226689924 0.1195883021 
 0.1254846450 0.1224992834 0.1193983633 
 0.1253450387 0.1223414240 0.1192224968 
 0.1252160458 0.1221965060 0.1190618708 
 0.1250985428 0.1220654744 0.1189174826 
 0.1249932933 0.1219491402 0.1187901755 
 0.1249009585 0.1218481940 0.1186806557 
 0.1248221072 0.1217632190 0.1185895094 
 0.1247572254 0.1216947034 0.1185172177 
 0.1247067241 0.1216430499 0.1184641693 
 0.1246709450 0.1216085839 0.1184306700 
 0.1246501644 0.1215915577 0.1184169491 
 0.1246445936 0.1215921523 0.1184231610 
 0.1246543770 0.1216104749 0.1184493836 
 0.1246795877 0.1216465539 0.1184956118 
 0.1247202193 0.1217003303 0.1185617479 
 0.1247761769 0.1217716460 0.1186475878 
 0.1248472651 0.1218602304 0.1187528051 
 0.1249331746 0.1219656846 0.1188769323 
 0.1250334691 0.1220874653 0.1190193415 
 0.1251475710 0.1222248680 0.1191792244 
 0.1252747486 0.1223770120 0.1193555737 
 0.1254141052 0.1225428268 0.1195471666 
 0.1255645704 0.1227210415 0.1197525517 
 0.1257248950 0.1229101790 0.1199700406 
 0.1258936503 0.1231085545 0.1201977061 
 0.1260692320 0.1233142800 0.1204333863 
 0.1262498698 0.1235252757 0.1206746971 
 0.1264336425 0.1237392875 0.1209190523 
 0.1266184988 0.1239539121 0.1211636923 
 0.1268022836 0.1241666281 0.1214057207 
 0.1269827699 0.1243748339 0.1216421479 
 0.1271576946 0.1245758903 0.1218699422 
 0.1273247979 0.1247671681 0.1220860843 
 0.1274818654 0.1249460977 0.1222876269 
 0.1276267714 0.1251102203 0.1224717548 
 0.1277575218 0.1252572398 0.1226358450 
 0.1278722959 0.1253850712 0.1227775246 
 0.1279694845 0.1254918863 0.1228947245 
 0.1280477252 0.1255761547 0.1229857259 
 0.1281059312 0.1256366772 0.1230492006 
 0.1281433145 0.1256726125 0.1230842411 
 0.1281594020 0.1256834950 0.1230903803 
 0.1281540440 0.1256692439 0.1230676016 
 0.1281274148 0.1256301620 0.1230163363 
 0.1280800062 0.1255669265 0.1229374512 
 0.1280126126 0.1254805700 0.1228322246 
 0.1279263100 0.1253724532 0.1227023139 
 0.1278224289 0.1252442315 0.1225497130 
 0.1277025210 0.1250978140 0.1223767045 
 0.1275683238 0.1249353196 0.1221858057 
 0.1274217206 0.1247590287 0.1219797110 
 0.1272647009 0.1245713346 0.1217612341 
 0.1270993193 0.1243746950 0.1215332499 
