3.0726103834 3.4705116340 3.8904303937 
 3.0329243160 3.4239683494 3.8361128990 
 2.9980330333 3.3829903123 3.7882248922 
 2.9691885024 3.3490702539 3.7485355530 
 2.9474397300 3.3234603211 3.7185305513 
 2.9335874384 3.3071171776 3.6993459809 
 2.9281497708 3.3006604784 3.6917184140 
 2.9313401834 3.3043461080 3.6959527308 
 2.9430581925 3.3180549787 3.7119086534 
 2.9628932513 3.3412977081 3.7390063512 
 2.9901416686 3.3732350778 3.7762510048 
 3.0238361061 3.4127137205 3.8222756909 
 3.0627867314 3.4583159359 3.8754012879 
 3.1056325506 3.5084218388 3.9337112425 
 3.1509008098 3.5612812449 3.9951380358 
 3.1970717096 3.6150918846 4.0575571484 
 3.2426451260 3.6680798316 4.1188834426 
 3.2862056746 3.7185776031 4.1771643447 
 3.3264823972 3.7650953338 4.2306641800 
 3.3623996340 3.8063808265 4.2779345571 
 3.3931162649 3.8414651067 4.3178667943 
 3.4180513970 3.8696912696 4.3497238800 
 3.4368956348 3.8907257615 4.3731511748 
 3.4496081575 3.9045525965 4.3881667489 
 3.4564008217 3.9114522169 4.3951337054 
 3.4577112935 3.9119676312 4.3947179053 
 3.4541677393 3.9068610340 4.3878351210 
 3.4465478337 3.8970643188 4.3755917866 
 3.4357348103 3.8836267690 4.3592232704 
 3.4226730275 3.8676628368 4.3400330463 
 3.4083251177 3.8503023750 4.3193354317 
 3.3936323084 3.8326450710 4.2984037796 
 3.3794790077 3.8157202243 4.2784252736 
 3.3666622947 3.8004524596 4.2604628300 
 3.3558665772 3.7876335382 4.2454241169 
 3.3476434015 3.7779001113 4.2340373572 
 3.3423962252 3.7717170850 4.2268334026 
 3.3403698877 3.7693661981 4.2241335217 
 3.3416445250 3.7709394547 4.2260424194 
 3.3461337463 3.7763371648 4.2324461621 
 3.3535870043 3.7852705001 4.2430148927 
 3.3635962165 3.7972686484 4.2572104430 
 3.3756068065 3.8116908006 4.2742991614 
 3.3889334052 3.8277433169 4.2933704222 
 3.4027804575 3.8445024482 4.3133613580 
 3.4162679026 3.8609429236 4.3330883022 
 3.4284619192 3.8759725303 4.3512852450 
 3.4384104458 3.8884724958 4.3666492598 
 3.4451828129 3.8973430473 4.3778923588 
 3.4479123716 3.9015529809 4.3837985956 
 3.4458405188 3.9001914733 4.3832844972 
 3.4383600481 3.8925197591 4.3754601456 
 3.4250553664 3.8780197762 4.3596875289 
 3.4057368816 3.8564365190 4.3356322653 
 3.3804668476 3.8278107383 4.3033045759 
 3.3495741999 3.7924988519 4.2630855567 
 3.3136564483 3.7511775122 4.2157354249 
 3.2735674818 3.7048312133 4.1623814935 
 3.2303911312 3.6547225198 4.1044850861 
 3.1854014052 3.6023458473 4.0437882732 
 3.1400113571 3.5493670493 3.9822429982 
 3.0957134023 3.4975521984 3.9219266289 
 3.0540145069 3.4486897417 3.8649490202 
 3.0163699242 3.4045105790 3.8133566863 
 2.9841190862 3.3666105437 3.7690396219 
 2.9584268977 3.3363793251 3.7336457674 
 2.9402331332 3.3149391748 3.7085072365 
 2.9302120082 3.3030959443 3.6945814061 
 2.9287433805 3.3013042195 3.6924089939 
 2.9358965014 3.3096476527 3.7020904187 
 2.9514267960 3.3278350584 3.7232810989 
 2.9747857784 3.3552123958 3.7552058324 
 3.0051438479 3.3907903415 3.7966919147 
 3.0414253034 3.4332866630 3.8462200763 
 3.0823544103 3.4811819893 3.9019915653 
 3.1265107575 3.5327868243 3.9620087686 
 3.1723914932 3.5863168271 4.0241657230 
 3.2184774105 3.6399726008 4.0863438797 
 3.2632993809 3.6920196375 4.1465077385 
 3.3055014039 3.7408637966 4.2027946497 
 3.3438966396 3.7851178468 4.2535933144 
 3.3775132323 3.8236552029 4.2976063223 
 3.4056274913 3.8556479868 4.3338933680 
 3.4277829826 3.8805878104 4.3618934176 
 3.4437951711 3.8982890575 4.3814258252 
 3.4537423172 3.9088757510 4.3926720051 
 3.4579442359 3.9127541788 4.3961405539 
 3.4569312028 3.9105742252 4.3926195821 
 3.4514056751 3.9031827478 4.3831203997 
 3.4421996049 3.8915723945 4.3688166582 
 3.4302299752 3.8768289968 4.3509826495 
 3.4164548603 3.8600802148 4.3309338296 
 3.4018318641 3.8424475193 4.3099718739 
 3.3872802932 3.8250029754 4.2893358043 
 3.3736479437 3.8087317051 4.2701600240 
 3.3616829545 3.7945004076 4.2534395180 
 3.3520108502 3.7830319379 4.2400020489 
 3.3451166649 3.7748856901 4.2304869163 
 3.3413319107 3.7704434107 4.2253297272 
 3.3408261225 3.7699000502 4.2247526446 
 3.3436027508 3.7732593389 4.2287596937 
 3.3494992693 3.7803339067 4.2371368925 
 3.3581914878 3.7907499358 4.2494571946 
 3.3692021825 3.8039565025 4.2650904523 
 3.3819142504 3.8192399019 4.2832187949 
 3.3955886420 3.8357433268 4.3028579371 
 3.4093872927 3.8524922608 4.3228849478 
 3.4224011521 3.8684258267 4.3420729032 
 3.4336831875 3.8824340878 4.3591325860 
 3.4422859090 3.8934009253 4.3727609796 
 3.4473025531 3.9002516300 4.3816957332 
 3.4479105892 3.9020037669 4.3847740889 
 3.4434157235 3.8978192614 4.3809939991 
 3.4332941381 3.8870550766 4.3695744160 
 3.4172303737 3.8693093872 4.3500111079 
 3.3951481193 3.8444599100 4.3221239548 
 3.3672312761 3.8126910855 4.2860916263 
 3.3339330369 3.7745071987 4.2424699201 
 3.2959713816 3.7307292766 4.1921908784 
 3.2543102811 3.6824746668 4.1365410694 
 3.2101269430 3.6311194943 4.0771189959 
 3.1647665083 3.5782455473 4.0157733044 
 3.1196865813 3.5255744032 3.9545250756 
 3.0763947284 3.4748925975 3.8954787803 
 3.0363825277 3.4279722401 3.8407272928 
 3.0010598545 3.3864916494 3.7922566022 
 2.9716928757 3.3519603218 3.7518555652 
 2.9493487655 3.3256519780 3.7210353206 
 2.9348495586 3.3085486685 3.7009620226 
 2.9287369212 3.3012981156 3.6924055318 
 2.9312490385 3.3041857355 3.6957057824 
 2.9423103245 3.3171221812 3.7107578078 
 2.9615342549 3.3396467587 3.7370158307 
 2.9882392672 3.3709466513 3.7735163442 
 3.0214772948 3.4098914406 3.8189195919 
 3.0600740532 3.4550818706 3.8715682044 
 3.1026796483 3.5049111187 3.9295609101 
 3.1478274481 3.5576360448 3.9908382379 
 3.1939985109 3.6114550683 4.0532760903 
 3.2396882980 3.6645886085 4.1147821632 
 3.2834720270 3.7153575625 4.1733896193 
 3.3240649352 3.7622552120 4.2273423459 
 3.3603739791 3.8040083100 4.2751666304 
 3.3915380932 3.8396238950 4.3157251372 
 3.4169550048 3.8684195204 4.3482505508 
 3.4362936557 3.8900359289 4.3723579523 
 3.4494923695 3.9044325701 4.3880366982 
 3.4567439120 3.9118675844 4.3956240463 
 3.4584693964 3.9128648256 4.3957638833 
 3.4552835317 3.9081710974 4.3893545453 
 3.4479539668 3.8987070116 4.3774899110 
 3.4373574674 3.8855147753 4.3613977205 
 3.4244354263 3.8697058542 4.3423785527 
 3.4101508106 3.8524109250 4.3217481871 
 3.3954481749 3.8347339162 4.3007853011 
 3.3812178711 3.8177113236 4.2806857051 
 3.3682651289 3.8022774360 4.2625236685 
 3.3572842961 3.7892356589 4.2472203778 
 3.3488382407 3.7792358037 4.2355192147 
 3.3433427363 3.7727570188 4.2279673510 
 3.3410555686 3.7700959664 4.2249031008 
 3.3420701031 3.7713598796 4.2264485380 
 3.3463131279 3.7764642420 4.2325070394 
 3.3535468906 3.7851349849 4.2427656177 
 3.3633753774 3.7969152696 4.2567021370 
 3.3752549971 3.8111770812 4.2735977108 
 3.3885099051 3.8271379707 4.2925547436 
 3.4023522158 3.8438833261 4.3125211519 
 3.4159072826 3.8603944907 4.3323212641 
 3.4282440532 3.8755828759 4.3506937213 
 3.4384102374 3.8883299066 4.3663363721 
 3.4454716571 3.8975322153 4.3779576615 
 3.4485547008 3.9021509625 4.3843333912 
 3.4468903205 3.9012635631 4.3843669909 
 3.4398575356 3.8941154907 4.3771506813 
 3.4270240096 3.8801692956 4.3620241983 
 3.4081810144 3.8591475976 4.3386272114 
 3.3833700606 3.8310666861 4.3069413175 
 3.3528986960 3.7962575609 4.2673176268 
 3.3173434846 3.7553717986 4.2204865478 
 3.2775389504 3.7093705405 4.1675474255 
 3.2345522465 3.6594960806 4.1099371146 
 3.1896443816 3.6072268759 4.0493782336 
 3.1442198813 3.5542181338 3.9878095413 
 3.0997676477 3.5022312847 3.9273023666 
 3.0577964003 3.4530564753 3.8699681158 
 3.0197683712 3.4084326182 3.8178624370 
 2.9870348788 3.3699695013 3.7728916088 
 2.9607770644 3.3390760410 3.7367262065 
 2.9419545444 3.3168980870 3.7107262433 
 2.9312640968 3.3042683881 3.6958809700 
 2.9291098874 3.3016705456 3.6927655304 
 2.9355861942 3.3092181032 3.7015158281 
 2.9504731412 3.3266493764 3.7218223054 
 2.9732455758 3.3533381797 3.7529428143 
 3.0030948655 3.3883201892 3.7937342791 
 3.0389629873 3.4303341939 3.8427022812 
 3.0795877860 3.4778768868 3.8980669603 
 3.1235576912 3.5292691037 3.9578427037 
 3.1693735296 3.5827305988 4.0199280573 
 3.2155144510 3.6364596544 4.0822012930 
 3.2605044915 3.6887132087 4.1426162914 
 3.3029760509 3.7378828824 4.1992930441 
 3.3417266273 3.7825624057 4.2505972622 
 3.3757655674 3.8216025108 4.2952043444 
 3.4043483309 3.8541503264 4.3321442286 
 3.4269967342 3.8796715664 4.3608252587 
 3.4435047302 3.8979551786 4.3810369336 
 3.4539303434 3.9091014425 4.3929330244 
 3.4585753095 3.9134956173 4.3969978702 
 3.4579546580 3.9117700369 4.3939995594 
 3.4527588897 3.9047579784 4.3849341310 
 3.4438115255 3.8934427041 4.3709649160 
 3.4320246803 3.8789048475 4.3533607637 
 3.4183549942 3.8622708589 4.3334362771 
 3.4037618128 3.8446646477 4.3124964272 
 3.3891690158 3.8271639333 4.2917871472 
 3.3754314059 3.8107622277 4.2724527921 
 3.3633061445 3.7963368634 4.2555007640 
 3.3534293789 3.7846230910 4.2417731609 
 3.3462979655 3.7761940115 4.2319250294 
 3.3422560612 3.7714459694 4.2264086764 
 3.3414863124 3.7705890168 4.2254634986 
 3.3440054080 3.7736421211 4.2291108978 
 3.3496638551 3.7804329277 4.2371540323 
 3.3581499569 3.7906020504 4.2491823746 
 3.3689980951 3.8036120339 4.2645812653 
 3.3816015204 3.8187612735 4.2825468473 
 3.3952299006 3.8352032593 4.3021068878 
 3.4090518555 3.8519715106 4.3221480229 
 3.4221625903 3.8680104556 4.3414498615 
 3.4336165237 3.8822122772 4.3587261384 
 3.4424644907 3.8934593842 4.3726727019 
 3.4477946904 3.9006716855 4.3820215653 
 3.4487760799 3.9028572767 4.3855995682 
 3.4447024307 3.8991645332 4.3823894376 
 3.4350348113 3.8889330219 4.3715902868 
 3.4194399273 3.8717401681 4.3526739475 
 3.3978215829 3.8474403423 4.3254331076 
 3.3703426129 3.8161930502 4.2900171451 
 3.3374349845 3.7784772643 4.2469518880 
 3.2997964084 3.7350896632 4.1971403347 
 3.2583726720 3.6871255891 4.1418426045 
 3.2143259443 3.6359428113 4.0826349512 
 3.1689903774 3.5831095431 4.0213493748 
 3.1238173188 3.5303394310 3.9599969986 
 3.0803132197 3.4794172544 3.9006797061 
 3.0399738023 3.4321197106 3.8454953910 
 3.0042181749 3.3901358604 3.7964424620 
 2.9743263952 3.3549915856 3.7553289896 
 2.9513835414 3.3279818569 3.7236911856 
 2.9362327537 3.3101138571 3.7027249536 
 2.9294390806 3.3020632011 3.6932332283 
 2.9312653684 3.3041447512 3.6955908904 
 2.9416609368 3.3162989081 3.7097282892 
 2.9602633718 3.3380937694 3.7351338215 
 2.9864134061 3.3687431198 3.7708755302 
 3.0191824873 3.4071397817 3.8156411740 
 3.0574121895 3.4519033185 3.8677955863 
 3.0997640860 3.5014404150 3.9254533109 
 3.1447780743 3.5540154677 3.9865635165 
 3.1909364965 3.6078281003 4.0490031456 
 3.2367308200 3.6610935846 4.1106733348 
 3.2807272546 3.7121216659 4.1695935409 
 3.3216275686 3.7593891727 4.2239876866 
 3.3583215955 3.8016021151 4.2723570968 
 3.3899284946 3.8377437419 4.3135360071 
 3.4158246861 3.8671061429 4.3467268801 
 3.4356574228 3.8893043173 4.3715144598 
 3.4493440540 3.9042730014 4.3878592021 
 3.4570580549 3.9122477907 4.3960722266 
 3.4592037205 3.9137330669 4.3967750681 
 3.4563819890 3.9094598731 4.3908481936 
 3.4493501398 3.9003371381 4.3793724612 
 3.4389781135 3.8873995799 4.3635675097 
 3.4262039801 3.8717552691 4.3447305594 
 3.4119906958 3.8545353141 4.3241784116 
 3.3972858163 3.8368475175 4.3031946588 
 3.3829853365 3.8197352353 4.2829833662 
 3.3699023635 3.8041421164 4.2646298222 
 3.3587409409 3.7908829396 4.2490684340 
 3.3500750434 3.7806204381 4.2370574807 
 3.3443325750 3.7738477956 4.2291602257 
 3.3417841108 3.7708764217 4.2257318330 
 3.3425361201 3.7718286348 4.2269115832 
 3.3465284772 3.7766349832 4.2326200365 
 3.3535361681 3.7850360874 4.2425609891 
 3.3631752338 3.7965890572 4.2562282983 
 3.3749131028 3.8106786993 4.2729178610 
 3.3880835439 3.8265338443 4.2917451963 
 3.4019064924 3.8432491752 4.3116691670 
 3.4155129337 3.8598128850 4.3315223457 
 3.4279748726 3.8751403258 4.3500483695 
 3.4383401488 3.8881135205 4.3659463044 
 3.4456714995 3.8976259876 4.3779215673 
 3.4490888305 3.9026318018 4.3847423330 
 3.4478131693 3.9021972200 4.3852996279 
 3.4412103012 3.8955525875 4.3786685476 
 3.4288316798 3.8821416998 4.3641673195 
 3.4104499394 3.8616653988 4.3414103750 
 3.3860862797 3.8341160373 4.3103513190 
 3.3560271980 3.7997996131 4.2713117853 
 3.3208285291 3.7593429024 4.2249927208 
 3.2813055095 3.7136838040 4.1724656552 
 3.2385085434 3.6640442732 4.1151429133 
 3.1936854187 3.6118865598 4.0547273849 
 3.1482317729 3.5588548059 3.9931441609 
 3.1036325123 3.5067052326 3.9324578679 
 3.0613975322 3.4572290010 3.8747806562 
 3.0229954001 3.4121722709 3.8221764012 
 2.9897886430 3.3731579762 3.7765667066 
 2.9629739614 3.3416134499 3.7396438194 
 2.9435301649 3.3187073639 3.7127947295 
 2.9321760041 3.3052986577 3.6970397202 
 2.9293394467 3.3018993413 3.6929876374 
 2.9351393974 3.3086523684 3.7008092952 
 2.9493804036 3.3253252236 3.7202297615 
 2.9715605096 3.3513194113 3.7505397423 
 3.0008920643 3.3856956202 3.7906258029 
 3.0363348881 3.4272138571 3.8390186067 
 3.0766407194 3.4743872537 3.8939576292 
 3.1204072782 3.5255475155 3.9534698970 
 3.1661396343 3.5789191663 4.0154592673 
 3.2123159432 3.6326989433 4.0778017530 
 3.2574541049 3.6851360630 4.1384416019 
 3.3001756284 3.7346087487 4.1954824389 
 3.3392630279 3.7796924934 4.2472679249 
 3.3737074647 3.8192160637 4.2924471038 
 3.4027440620 3.8523021920 4.3300208447 
 3.4258732799 3.8783911448 4.3593673819 
 3.4428678174 3.8972467232 4.3802466801 
 3.4537655837 3.9089455905 4.3927849977 
 3.4588502226 3.9138519487 4.3974423669 
 3.4586213838 3.9125804135 4.3949666459 
 3.4537573728 3.9059503949 4.3863382619 
 3.4450729563 3.8949353896 4.3727097818 
 3.4334749937 3.8806103831 4.3553440942 
 3.4199182592 3.8641001196 4.3355543829 
 3.4053633832 3.8465304249 4.3146483245 
 3.3907383505 3.8289841424 4.2938781669 
 3.3769045058 3.8124626494 4.2743976298 
 3.3646275822 3.7978534032 4.2572259660 
 3.3545539201 3.7859035676 4.2432190701 
 3.3471917980 3.7771994990 4.2330472328 
 3.3428976521 3.7721517273 4.2271789983 
 3.3418669156 3.7709850363 4.2258705803 
 3.3441292383 3.7737333112 4.2291603933 
 3.3495479373 3.7802389515 4.2368684328 
 3.3578236472 3.7901568075 4.2486004574 
 3.3685022650 3.8029627744 4.2637571457 
 3.3809873845 3.8179673178 4.2815485997 
 3.3945574703 3.8343342952 4.3010146947 
 3.4083880043 3.8511054429 4.3210518139 
 3.4215787285 3.8672307956 4.3404464152 
 3.4331859023 3.8816050819 4.3579156454 
 3.4422591795 3.8931097886 4.3721548255 
 3.4478823111 3.9006601107 4.3818910806 
 3.4492164131 3.9032554431 4.3859417208 
 3.4455440500 3.9000314554 4.3832752185 
 3.4363119312 3.8903112037 4.3730718774 
 3.4211696712 3.8736522462 4.3547806315 
 3.4000018821 3.8498864392 4.3281679671 
 3.3729509304 3.8191490820 4.2933548504 
 3.3404280219 3.7818944103 4.2508378486 
 3.3031108928 3.7388951340 4.2014913977 
 3.2619272476 3.6912247400 4.1465493820 
 3.2180241090 3.6402225439 4.0875657248 
 3.1727243240 3.5874428348 4.0263553988 
 3.1274724706 3.5345907414 3.9649189021 
 3.0837732014 3.4834484910 3.9053546103 
 3.0431255611 3.4357964039 3.8497643106 
 3.0069569722 3.3933331991 3.8001575588 
 2.9765604123 3.3575999935 3.7583602841 
 2.9530378840 3.3299118441 3.7259323975 
 2.9372526893 3.3112999422 3.7040982226 
 2.9297923904 3.3024667604 3.6936925407 
 2.9309437391 3.3037557035 3.6951241063 
 2.9406803502 3.3151361886 3.7083577131 
 2.9586634819 3.3362045779 3.7329153021 
 2.9842559182 3.3662009616 3.7678961087 
 3.0165485851 3.4040413553 3.8120153447 
 3.0543990931 3.4483643502 3.8636602875 
 3.0964808691 3.4975905954 3.9209618351 
 3.1413409181 3.5499927108 3.9818786070 
 3.1874636073 3.6037724056 4.0442896277 
 3.2333372762 3.6571408326 4.1060906895 
 3.2775200711 3.7083977041 4.1652888619 
 3.3187012610 3.7560045409 4.2200894486 
 3.3557545004 3.7986477202 4.2689701089 
 3.3877800428 3.8352877168 4.3107378294 
 3.4141337543 3.8651920299 4.3445658566 
 3.4344418041 3.8879506101 4.3700093886 
 3.4486010050 3.9034739752 4.3870005355 
 3.4567658042 3.9119754634 4.3958245897 
 3.4593237678 3.9139400710 4.3970808134 
 3.4568619922 3.9100829811 4.3916316715 
 3.4501271737 3.9013011794 4.3805446871 
 3.4399820946 3.8886215002 4.3650309352 
 3.4273610749 3.8731481207 4.3463837014 
 3.4132265630 3.8560120078 4.3259201527 
 3.3985285729 3.8383242165 4.3049280918 
 3.3841681747 3.8211343168 4.2846191092 
 3.3709657791 3.8053946664 4.2660887808 
 3.3596345605 3.7919307790 4.2502840187 
 3.3507590582 3.7814176958 4.2379773120 
 3.3447787975 3.7743620599 4.2297473700 
 3.3419766773 3.7710894997 4.2259656112 
 3.3424718580 3.7717369465 4.2267879878 
 3.3462169486 3.7762496074 4.2321517789 
 3.3529993937 3.7843824633 4.2417771814 
 3.3624470906 3.7957063318 4.2551737573 
 3.3740383799 3.8096187003 4.2716520064 
 3.3871166393 3.8253596514 4.2903405059 
 3.4009097314 3.8420332613 4.3102091469 
 3.4145545006 3.8586348062 4.3300989823 
 3.4271263595 3.8740839567 4.3487590445 
 3.4376737529 3.8872638579 4.3648901867 
 3.4452569275 3.8970655794 4.3771955354 
 3.4489900047 3.9024369050 4.3844365328 
 3.4480848695 3.9024338337 4.3854928289 
 3.4418949080 3.8962725557 4.3794235174 
 3.4299562134 3.8833791127 4.3655264875 
 3.4120236023 3.8634335476 4.3433920903 
 3.3880987067 3.8364051750 4.3129470157 
 3.3584475914 3.8025757509 4.2744843469 
 3.3236058121 3.7625478188 4.2286762776 
