8.0624887151 8.0632863543 8.0639704689 
 8.0625356137 8.0633372587 8.0640257050 
 8.0625924351 8.0633988268 8.0640924126 
 8.0626579376 8.0634697358 8.0641691773 
 8.0627307726 8.0635485512 8.0642544677 
 8.0628095359 8.0636337806 8.0643466922 
 8.0628928140 8.0637239220 8.0644442504 
 8.0629792236 8.0638175057 8.0645455764 
 8.0630674440 8.0639131271 8.0646491731 
 8.0631562421 8.0640094721 8.0647536382 
 8.0632444901 8.0641053356 8.0648576823 
 8.0633311768 8.0641996323 8.0649601406 
 8.0634154139 8.0642914028 8.0650599782 
 8.0634964372 8.0643798153 8.0651562913 
 8.0635736045 8.0644641624 8.0652483045 
 8.0636463897 8.0645438560 8.0653353653 
 8.0637143751 8.0646184193 8.0654169356 
 8.0637772415 8.0646874769 8.0654925822 
 8.0638347567 8.0647507433 8.0655619656 
 8.0638867626 8.0648080113 8.0656248283 
 8.0639331626 8.0648591384 8.0656809816 
 8.0639739078 8.0649040343 8.0657302933 
 8.0640089838 8.0649426479 8.0657726754 
 8.0640383979 8.0649749550 8.0658080719 
 8.0640621677 8.0650009471 8.0658364480 
 8.0640803105 8.0650206215 8.0658577808 
 8.0640928351 8.0650339732 8.0658720515 
 8.0640997358 8.0650409892 8.0658792391 
 8.0641009879 8.0650416442 8.0658793177 
 8.0640965471 8.0650359000 8.0658722548 
 8.0640863508 8.0650237065 8.0658580124 
 8.0640703219 8.0650050059 8.0658365512 
 8.0640483757 8.0649797383 8.0658078363 
 8.0640204281 8.0649478509 8.0657718449 
 8.0639864068 8.0649093072 8.0657285767 
 8.0639462627 8.0648640993 8.0656780643 
 8.0638999836 8.0648122603 8.0656203858 
 8.0638476077 8.0647538774 8.0655556776 
 8.0637892376 8.0646891055 8.0654841474 
 8.0637250540 8.0646181807 8.0654060872 
 8.0636553288 8.0645414327 8.0653218858 
 8.0635804371 8.0644592971 8.0652320404 
 8.0635008678 8.0643723250 8.0651371671 
 8.0634172323 8.0642811925 8.0650380091 
 8.0633302704 8.0641867058 8.0649354433 
 8.0632408532 8.0640898055 8.0648304837 
 8.0631499830 8.0639915653 8.0647242811 
 8.0630587878 8.0638931873 8.0646181184 
 8.0629685104 8.0637959915 8.0645134002 
 8.0628804922 8.0637013988 8.0644116358 
 8.0627961490 8.0636109071 8.0643144146 
 8.0627169397 8.0635260589 8.0642233732 
 8.0626443277 8.0634484010 8.0641401534 
