8.0230881046 8.0239403242 8.0249606699 
 8.0230823350 8.0239359122 8.0249574979 
 8.0230965133 8.0239492294 8.0249700335 
 8.0231305560 8.0239802101 8.0249982286 
 8.0231841431 8.0240285708 8.0250418330 
 8.0232567198 8.0240938107 8.0251003949 
 8.0233475019 8.0241752173 8.0251732656 
 8.0234554850 8.0242718746 8.0252596080 
 8.0235794571 8.0243826756 8.0253584074 
 8.0237180144 8.0245063369 8.0254684875 
 8.0238695799 8.0246414178 8.0255885276 
 8.0240324257 8.0247863407 8.0257170831 
 8.0242046958 8.0249394143 8.0258526086 
 8.0243844327 8.0250988586 8.0259934820 
 8.0245696040 8.0252628309 8.0261380293 
 8.0247581303 8.0254294522 8.0262845512 
 8.0249479129 8.0255968341 8.0264313484 
 8.0251368621 8.0257631050 8.0265767466 
 8.0253229234 8.0259264352 8.0267191202 
 8.0255041035 8.0260850602 8.0268569145 
 8.0256784933 8.0262373026 8.0269886652 
 8.0258442893 8.0263815907 8.0271130153 
 8.0259998126 8.0265164749 8.0272287295 
 8.0261435243 8.0266406412 8.0273347050 
 8.0262740388 8.0267529214 8.0274299791 
 8.0263901334 8.0268522999 8.0275137340 
 8.0264907556 8.0269379186 8.0275852979 
 8.0265750271 8.0270090778 8.0276441436 
 8.0266422457 8.0270652354 8.0276898849 
 8.0266918848 8.0271060042 8.0277222707 
 8.0267235916 8.0271311467 8.0277411776 
 8.0267371827 8.0271405695 8.0277466017 
 8.0267326401 8.0271343167 8.0277386497 
 8.0267101057 8.0271125633 8.0277175308 
 8.0266698755 8.0270756078 8.0276835483 
 8.0266123939 8.0270238667 8.0276370932 
 8.0265382483 8.0269578681 8.0275786378 
 8.0264481632 8.0268782473 8.0275087321 
 8.0263429955 8.0267857425 8.0274280002 
 8.0262237291 8.0266811911 8.0273371392 
 8.0260914697 8.0265655274 8.0272369184 
 8.0259474399 8.0264397793 8.0271281791 
 8.0257929730 8.0263050658 8.0270118354 
 8.0256295066 8.0261625935 8.0268888741 
 8.0254585751 8.0260136530 8.0267603542 
 8.0252818006 8.0258596133 8.0266274056 
 8.0251008827 8.0257019152 8.0264912259 
 8.0249175866 8.0255420631 8.0263530754 
 8.0247337290 8.0253816145 8.0262142703 
 8.0245511629 8.0252221680 8.0260761738 
 8.0243717602 8.0250653492 8.0259401844 
 8.0241973933 8.0249127944 8.0258077226 
 8.0240299143 8.0247661332 8.0256802151 
 8.0238711346 8.0246269695 8.0255590778 
 8.0237228025 8.0244968610 8.0254456968 
 8.0235865814 8.0243772986 8.0253414086 
 8.0234640269 8.0242696849 8.0252474798 
 8.0233565658 8.0241753136 8.0251650865 
