0.1448768719 0.1451098121 0.1449987409 
 0.1453447274 0.1454942240 0.1453098807 
 0.1458163655 0.1458812478 0.1456224484 
 0.1462865652 0.1462666268 0.1459330320 
 0.1467503176 0.1466462726 0.1462383550 
 0.1472028797 0.1470163083 0.1465353102 
 0.1476398152 0.1473731026 0.1468209862 
 0.1480570250 0.1477132946 0.1470926888 
 0.1484507675 0.1480338122 0.1473479548 
 0.1488176691 0.1483318816 0.1475845611 
 0.1491547274 0.1486050320 0.1478005292 
 0.1494593081 0.1488510944 0.1479941249 
 0.1497291364 0.1490681968 0.1481638558 
 0.1499622858 0.1492547564 0.1483084661 
 0.1501571645 0.1494094704 0.1484269300 
 0.1503125010 0.1495313058 0.1485184445 
 0.1504273304 0.1496194887 0.1485824219 
 0.1505009809 0.1496734955 0.1486184831 
 0.1505330636 0.1496930441 0.1486264514 
 0.1505234631 0.1496780875 0.1486063476 
 0.1504723319 0.1496288092 0.1485583865 
 0.1503800874 0.1495456209 0.1484829746 
 0.1502474115 0.1494291613 0.1483807099 
 0.1500752535 0.1492802984 0.1482523818 
 0.1498648355 0.1491001324 0.1480989735 
 0.1496176595 0.1488900002 0.1479216642 
 0.1493355163 0.1486514810 0.1477218323 
 0.1490204954 0.1483864026 0.1475010581 
 0.1486749945 0.1480968462 0.1472611264 
 0.1483017283 0.1477851511 0.1470040277 
 0.1479037344 0.1474539166 0.1467319573 
 0.1474843764 0.1471060014 0.1464473119 
 0.1470473413 0.1467445183 0.1461526832 
 0.1465966315 0.1463728242 0.1458508470 
 0.1461365481 0.1459945044 0.1455447479 
 0.1456716665 0.1456133490 0.1452374789 
 0.1452068016 0.1452333234 0.1449322549 
 0.1447469630 0.1448585295 0.1446323811 
 0.1442972997 0.1444931604 0.1443412150 
 0.1438630344 0.1441414466 0.1440621239 
 0.1434493892 0.1438075961 0.1437984366 
 0.1430615030 0.1434957286 0.1435533922 
 0.1427043428 0.1432098061 0.1433300854 
 0.1423826126 0.1429535604 0.1431314117 
 0.1421006607 0.1427304219 0.1429600117 
 0.1418623901 0.1425434496 0.1428182185 
 0.1416711742 0.1423952659 0.1427080088 
 0.1415297810 0.1422879989 0.1426309592 
 0.1414403085 0.1422232330 0.1425882102 
 0.1414041339 0.1422019709 0.1425804388 
 0.1414218788 0.1422246076 0.1426078399 
 0.1414933907 0.1422909180 0.1426701192 
 0.1416177428 0.1424000583 0.1427664962 
 0.1417932520 0.1425505820 0.1428957182 
 0.1420175134 0.1427404683 0.1430560844 
 0.1422874521 0.1429671644 0.1432454801 
