0.1068182821 0.1032236132 0.0995576081 
 0.1067295332 0.1031300928 0.0994593429 
 0.1066677626 0.1030656250 0.0993921453 
 0.1066331664 0.1030303626 0.0993561158 
 0.1066258802 0.1030244133 0.0993513306 
 0.1066459855 0.1030478477 0.0993778511 
 0.1066935091 0.1031006984 0.0994357229 
 0.1067684136 0.1031829494 0.0995249641 
 0.1068705826 0.1032945186 0.0996455446 
 0.1069997975 0.1034352308 0.0997973553 
 0.1071557093 0.1036047850 0.0999801689 
 0.1073378058 0.1038027145 0.1001935945 
 0.1075453745 0.1040283443 0.1004370259 
 0.1077774650 0.1042807446 0.1007095870 
 0.1080328506 0.1045586851 0.1010100761 
 0.1083099929 0.1048605909 0.1013369126 
 0.1086070109 0.1051845037 0.1016880883 
 0.1089216568 0.1055280505 0.1020611273 
 0.1092513012 0.1058884229 0.1024530577 
 0.1095929303 0.1062623693 0.1028603980 
 0.1099431549 0.1066462025 0.1032791612 
 0.1102982352 0.1070358235 0.1037048782 
 0.1106541191 0.1074267641 0.1041326424 
 0.1110064971 0.1078142463 0.1045571757 
 0.1113508697 0.1081932592 0.1049729146 
 0.1116826286 0.1085586511 0.1053741142 
 0.1119971473 0.1089052336 0.1057549685 
 0.1122898801 0.1092278956 0.1061097408 
 0.1125564638 0.1095217219 0.1064329014 
 0.1127928212 0.1097821124 0.1067192661 
 0.1129952602 0.1100048983 0.1069641311 
 0.1131605666 0.1101864498 0.1071633987 
 0.1132860857 0.1103237717 0.1073136881 
 0.1133697916 0.1104145831 0.1074124290 
 0.1134103391 0.1104573791 0.1074579328 
 0.1134070991 0.1104514706 0.1074494394 
 0.1133601740 0.1103970028 0.1073871377 
 0.1132703936 0.1102949494 0.1072721593 
 0.1131392918 0.1101470855 0.1071065458 
 0.1129690640 0.1099559369 0.1068931897 
 0.1127625083 0.1097247112 0.1066357534 
 0.1125229509 0.1094572099 0.1063385663 
 0.1122541603 0.1091577277 0.1060065067 
 0.1119602512 0.1088309411 0.1056448721 
 0.1116455847 0.1084817906 0.1052592414 
 0.1113146661 0.1081153620 0.1048553378 
 0.1109720443 0.1077367705 0.1044388935 
 0.1106222178 0.1073510514 0.1040155253 
 0.1102695492 0.1069630627 0.1035906225 
 0.1099181908 0.1065774010 0.1031692517 
 0.1095720236 0.1061983329 0.1027560819 
 0.1092346116 0.1058297454 0.1023553297 
 0.1089091698 0.1054751129 0.1019707260 
 0.1085985476 0.1051374820 0.1016055035 
 0.1083052260 0.1048194715 0.1012624013 
 0.1080313263 0.1045232881 0.1009436877 
 0.1077786295 0.1042507515 0.1006511942 
 0.1075486029 0.1040033301 0.1003863602 
 0.1073424337 0.1037821820 0.1001502845 
 0.1071610642 0.1035881994 0.0999437793 
 0.1070052298 0.1034220540 0.0997674249 
 0.1068754945 0.1032842408 0.0996216218 
 0.1067722849 0.1031751180 0.0995066389 
 0.1066959191 0.1030949422 0.0994226540 
 0.1066466310 0.1030438965 0.0993697876 
 0.1066245875 0.1030221114 0.0993481272 
 0.1066298990 0.1030296772 0.0993577415 
 0.1066626222 0.1030666474 0.0993986856 
 0.1067227560 0.1031330342 0.0994709943 
 0.1068102289 0.1032287939 0.0995746670 
 0.1069248808 0.1033538052 0.0997096413 
 0.1070664369 0.1035078397 0.0998757593 
 0.1072344774 0.1036905253 0.1000727245 
 0.1074284026 0.1039013052 0.1003000536 
 0.1076473955 0.1041393927 0.1005570231 
 0.1078903830 0.1044037256 0.1008426140 
 0.1081559991 0.1046929200 0.1011554567 
 0.1084425513 0.1050052290 0.1014937793 
 0.1087479919 0.1053385067 0.1018553627 
 0.1090698988 0.1056901815 0.1022375052 
 0.1094054650 0.1060572409 0.1026370011 
 0.1097515018 0.1064362307 0.1030501342 
 0.1101044544 0.1068232699 0.1034726912 
 0.1104604334 0.1072140829 0.1038999946 
 0.1108152601 0.1076040502 0.1043269569 
 0.1111645280 0.1079882756 0.1047481565 
 0.1115036765 0.1083616708 0.1051579319 
 0.1118280767 0.1087190532 0.1055504941 
 0.1121331265 0.1090552551 0.1059200516 
 0.1124143508 0.1093652402 0.1062609454 
 0.1126675051 0.1096442231 0.1065677871 
 0.1128886772 0.1098877881 0.1068355972 
 0.1130743838 0.1100920014 0.1070599354 
 0.1132216583 0.1102535140 0.1072370210 
 0.1133281280 0.1103696503 0.1073638358 
 0.1133920744 0.1104384803 0.1074382076 
 0.1134124790 0.1104588707 0.1074588711 
 0.1133890485 0.1104305158 0.1074255019 
 0.1133222220 0.1103539442 0.1073387254 
 0.1132131576 0.1102305036 0.1072000982 
 0.1130637004 0.1100623223 0.1070120625 
 0.1128763317 0.1098522502 0.1067778770 
 0.1126541033 0.1096037802 0.1065015253 
 0.1124005566 0.1093209549 0.1061876057 
 0.1121196320 0.1090082594 0.1058412066 
 0.1118155711 0.1086705069 0.1054677728 
 0.1114928144 0.1083127200 0.1050729672 
 0.1111558997 0.1079400128 0.1046625339 
 0.1108093645 0.1075574770 0.1042421676 
 0.1104576553 0.1071700783 0.1038173936 
 0.1101050465 0.1067825641 0.1033934638 
 0.1097555728 0.1063993869 0.1029752703 
 0.1094129742 0.1060246442 0.1025672795 
 0.1090806574 0.1056620362 0.1021734878 
 0.1087616705 0.1053148413 0.1017973973 
 0.1084586932 0.1049859086 0.1014420118 
 0.1081740391 0.1046776646 0.1011098502 
 0.1079096699 0.1043921340 0.1008029747 
 0.1076672186 0.1041309700 0.1005230304 
 0.1074480192 0.1038954927 0.1002712932 
 0.1072531415 0.1036867323 0.1000487230 
 0.1070834280 0.1035054736 0.0998560184 
 0.1069395306 0.1033523018 0.0996936706 
 0.1068219461 0.1032276440 0.0995620139 
 0.1067310478 0.1031318076 0.0994612704 
 0.1066671124 0.1030650123 0.0993915879 
 0.1066303411 0.1030274148 0.0993530692 
 0.1066208739 0.1030191261 0.0993457918 
 0.1066387966 0.1030402194 0.0993698182 
 0.1066841402 0.1030907306 0.0994251956 
 0.1067568733 0.1031706482 0.0995119449 
 0.1068568862 0.1032798962 0.0996300411 
 0.1069839696 0.1034183081 0.0997793825 
 0.1071377861 0.1035855942 0.0999597531 
 0.1073178376 0.1037813028 0.1001707771 
 0.1075234292 0.1040047771 0.1004118673 
 0.1077536307 0.1042551093 0.1006821713 
 0.1080072387 0.1045310947 0.1009805154 
 0.1082827407 0.1048311871 0.1013053508 
 0.1085782837 0.1051534599 0.1016547050 
 0.1088916494 0.1054955739 0.1020261402 
 0.1092202390 0.1058547553 0.1024167245 
 0.1095610684 0.1062277874 0.1028230166 
 0.1099107772 0.1066110164 0.1032410684 
 0.1102656516 0.1070003741 0.1036664472 
 0.1106216619 0.1073914190 0.1040942784 
 0.1109745160 0.1077793944 0.1045193096 
 0.1113197258 0.1081593037 0.1049359953 
 0.1116526876 0.1085260019 0.1053386001 
 0.1119687720 0.1088742985 0.1057213169 
 0.1122634223 0.1091990709 0.1060783974 
 0.1125322561 0.1094953830 0.1064042894 
 0.1127711691 0.1097586045 0.1066937753 
 0.1129764343 0.1099845276 0.1069421074 
 0.1131447956 0.1101694750 0.1071451347 
 0.1132735509 0.1103103975 0.1072994151 
 0.1133606216 0.1104049545 0.1074023106 
 0.1134046068 0.1104515773 0.1074520602 
 0.1134048196 0.1104495112 0.1074478288 
 0.1133613042 0.1103988349 0.1073897298 
 0.1132748336 0.1103004575 0.1072788213 
 0.1131468874 0.1101560923 0.1071170747 
 0.1129796111 0.1099682085 0.1069073186 
 0.1127757580 0.1097399631 0.1066531583 
 0.1125386164 0.1094751150 0.1063588754 
 0.1122719237 0.1091779248 0.1060293106 
 0.1119797720 0.1088530439 0.1056697340 
 0.1116665074 0.1085053973 0.1052857087 
 0.1113366285 0.1081400646 0.1048829523 
 0.1109946853 0.1077621640 0.1044672026 
 0.1106451846 0.1073767419 0.1040440908 
 0.1102925035 0.1069886747 0.1036190291 
 0.1099408142 0.1066025832 0.1031971136 
 0.1095940220 0.1062227632 0.1027830480 
 0.1092557181 0.1058531340 0.1023810872 
 0.1089291464 0.1054972040 0.1019950018 
 0.1086171861 0.1051580542 0.1016280643 
 0.1083223478 0.1048383376 0.1012830531 
 0.1080467807 0.1045402929 0.1009622727 
 0.1077922923 0.1042657694 0.1006675877 
 0.1075603737 0.1040162621 0.1004004671 
 0.1073522330 0.1037929520 0.1001620347 
 0.1071688307 0.1035967508 0.0999531230 
 0.1070109172 0.1034283459 0.0997743289 
 0.1068790686 0.1032882447 0.0996260651 
 0.1067737213 0.1031768148 0.0995086090 
 0.1066952010 0.1030943195 0.0994221445 
 0.1066437474 0.1030409470 0.0993667953 
 0.1066195323 0.1030168311 0.0993426507 
 0.1066226701 0.1030220651 0.0993497807 
 0.1066532220 0.1030567054 0.0993882413 
 0.1067111917 0.1031207678 0.0994580696 
 0.1067965140 0.1032142139 0.0995592684 
 0.1069090365 0.1033369295 0.0996917817 
 0.1070484947 0.1034886960 0.0998554605 
 0.1072144814 0.1036691541 0.1000500211 
 0.1074064127 0.1038777633 0.1002749971 
 0.1076234899 0.1041137570 0.1005296860 
 0.1078646617 0.1043760962 0.1008130944 
 0.1081285866 0.1046634243 0.1011238823 
 0.1084135986 0.1049740243 0.1014603113 
 0.1087176790 0.1053057828 0.1018201992 
 0.1090384354 0.1056561624 0.1022008831 
 0.1093730910 0.1060221853 0.1025991974 
 0.1097184864 0.1064004315 0.1030114655 
 0.1100710943 0.1067870522 0.1034335121 
 0.1104270494 0.1071778008 0.1038606936 
 0.1107821934 0.1075680817 0.1042879521 
 0.1111321342 0.1079530170 0.1047098879 
 0.1114723195 0.1083275292 0.1051208535 
 0.1117981214 0.1086864381 0.1055150645 
 0.1121049311 0.1090245696 0.1058867235 
 0.1123882586 0.1093368713 0.1062301547 
 0.1126438364 0.1096185328 0.1065399420 
 0.1128677215 0.1098651037 0.1068110675 
 0.1130563923 0.1100726070 0.1070390425 
 0.1132068377 0.1102376433 0.1072200291 
 0.1133166347 0.1103574802 0.1073509446 
 0.1133840109 0.1104301257 0.1074295468 
 0.1134078906 0.1104543819 0.1074544963 
 0.1133879227 0.1104298766 0.1074253936 
 0.1133244883 0.1103570728 0.1073427893 
 0.1132186900 0.1102372547 0.1072081676 
 0.1130723201 0.1100724910 0.1070239033 
 0.1128878127 0.1098655777 0.1067931943 
 0.1126681777 0.1096199609 0.1065199715 
 0.1124169216 0.1093396442 0.1062087897 
 0.1121379580 0.1090290828 0.1058647044 
 0.1118355090 0.1086930693 0.1054931386 
 0.1115140042 0.1083366155 0.1050997442 
 0.1111779784 0.1079648331 0.1046902651 
 0.1108319738 0.1075828211 0.1042704054 
 0.1104804480 0.1071955597 0.1038457093 
 0.1101276928 0.1068078176 0.1034214549 
 0.1097777648 0.1064240741 0.1030025663 
 0.1094344301 0.1060484574 0.1025935467 
 0.1091011233 0.1056847011 0.1021984314 
 0.1087809223 0.1053361182 0.1018207628 
 0.1084765364 0.1050055921 0.1014635845 
 0.1081903085 0.1046955828 0.1011294533 
 0.1079242276 0.1044081460 0.1008204665 
 0.1076799520 0.1041449633 0.1005383008 
 0.1074588384 0.1039073799 0.1002842597 
 0.1072619764 0.1036964472 0.1000593260 
 0.1070902251 0.1035129681 0.0998642171 
 0.1069442503 0.1033575419 0.0996994388 
 0.1068245599 0.1032306067 0.0995653359 
 0.1067315358 0.1031324782 0.0994621378 
 0.1066654617 0.1030633820 0.0993899971 
 0.1066265439 0.1030234789 0.0993490192 
 0.1066149270 0.1030128830 0.0993392830 
 0.1066307009 0.1030316706 0.0993608521 
 0.1066739011 0.1030798805 0.0994137750 
 0.1067445015 0.1031575056 0.0994980754 
 0.1068423994 0.1032644757 0.0996137328 
 0.1069673940 0.1034006325 0.0997606528 
 0.1071191592 0.1035656973 0.0999386300 
 0.1072972108 0.1037592326 0.1001473029 
 0.1075008706 0.1039805994 0.1003861029 
 0.1077292281 0.1042289112 0.1006542004 
 0.1079811026 0.1045029880 0.1009504489 
 0.1082550070 0.1048013120 0.1012733307 
 0.1085491156 0.1051219875 0.1016209081 
 0.1088612394 0.1054627082 0.1019907808 
 0.1091888092 0.1058207347 0.1023800561 
 0.1095288707 0.1061928845 0.1027853323 
 0.1098780918 0.1065755370 0.1032027002 
 0.1102327846 0.1069646547 0.1036277630 
 0.1105889418 0.1073558228 0.1040556782 
 0.1109422888 0.1077443059 0.1044812192 
 0.1112883494 0.1081251223 0.1048988591 
 0.1116225249 0.1084931340 0.1053028723 
 0.1119401835 0.1088431491 0.1056874515 
 0.1122367582 0.1091700345 0.1060468379 
 0.1125078483 0.1094688340 0.1063754577 
 0.1127493229 0.1097348880 0.1066680609 
 0.1129574212 0.1099639506 0.1069198573 
 0.1131288463 0.1101522983 0.1071266437 
 0.1132608491 0.1102968288 0.1072849179 
 0.1133512993 0.1103951426 0.1073919753 
 0.1133987410 0.1104456082 0.1074459832 
 0.1134024300 0.1104474057 0.1074460324 
 0.1133623528 0.1104005480 0.1073921615 
 0.1132792258 0.1103058798 0.1072853552 
 0.1131544744 0.1101650527 0.1071275152 
 0.1129901941 0.1099804793 0.1069214058 
 0.1127890936 0.1097552659 0.1066705752 
 0.1125544225 0.1094931285 0.1063792567 
 0.1122898869 0.1091982926 0.1060522525 
 0.1119995555 0.1088753841 0.1056948047 
 0.1116877590 0.1085293116 0.1053124594 
 0.1113589884 0.1081651480 0.1049109282 
 0.1110177942 0.1077880133 0.1044959529 
 0.1106686907 0.1074029643 0.1040731785 
 0.1103160690 0.1070148950 0.1036480389 
 0.1099641205 0.1066284498 0.1032256594 
 0.1096167743 0.1062479531 0.1028107774 
 0.1092776482 0.1058773557 0.1024076854 
 0.1089500149 0.1055201999 0.1020201935 
 0.1086367833 0.1051796012 0.1016516142 
 0.1083404930 0.1048582463 0.1013047645 
 0.1080633217 0.1045584060 0.1009819854 
 0.1078071031 0.1042819596 0.1006851750 
