0.1139488679 0.1106586073 0.1072773552 
 0.1142061078 0.1109429765 0.1075890695 
 0.1144776343 0.1112432022 0.1079184075 
 0.1147610503 0.1115566695 0.1082625478 
 0.1150536553 0.1118804135 0.1086182658 
 0.1153524606 0.1122111347 0.1089819469 
 0.1156542156 0.1125452262 0.1093496168 
 0.1159554449 0.1128788158 0.1097169859 
 0.1162524969 0.1132078202 0.1100795113 
 0.1165416022 0.1135280116 0.1104324716 
 0.1168189410 0.1138350951 0.1107710554 
 0.1170807164 0.1141247937 0.1110904599 
 0.1173232335 0.1143929395 0.1113859953 
 0.1175429791 0.1146355667 0.1116531937 
 0.1177367014 0.1148490043 0.1118879162 
 0.1179014859 0.1150299639 0.1120864557 
 0.1180348245 0.1151756213 0.1122456311 
 0.1181346764 0.1152836865 0.1123628693 
 0.1181995179 0.1153524616 0.1124362724 
 0.1182283790 0.1153808836 0.1124646673 
 0.1182208669 0.1153685507 0.1124476357 
 0.1181771738 0.1153157311 0.1123855240 
 0.1180980699 0.1152233539 0.1122794323 
 0.1179848820 0.1150929835 0.1121311833 
 0.1178394574 0.1149267762 0.1119432714 
 0.1176641157 0.1147274236 0.1117187955 
 0.1174615896 0.1144980816 0.1114613759 
 0.1172349565 0.1142422910 0.1111750606 
 0.1169875646 0.1139638896 0.1108642226 
 0.1167229550 0.1136669211 0.1105334531 
 0.1164447829 0.1133555437 0.1101874554 
 0.1161567415 0.1130339404 0.1098309407 
 0.1158624895 0.1127062361 0.1094685328 
 0.1155655862 0.1123764227 0.1091046818 
 0.1152694345 0.1120482944 0.1087435919 
 0.1149772347 0.1117253958 0.1083891630 
 0.1146919480 0.1114109828 0.1080449486 
 0.1144162723 0.1111079961 0.1077141284 
 0.1141526279 0.1108190487 0.1073994976 
 0.1139031532 0.1105464238 0.1071034685 
 0.1136697103 0.1102920844 0.1068280853 
 0.1134538973 0.1100576910 0.1065750478 
 0.1132570664 0.1098446254 0.1063457432 
 0.1130803468 0.1096540205 0.1061412827 
 0.1129246700 0.1094867911 0.1059625403 
 0.1127907953 0.1093436661 0.1058101922 
 0.1126793353 0.1092252197 0.1056847544 
 0.1125907790 0.1091318996 0.1055866168 
 0.1125255115 0.1090640508 0.1055160718 
 0.1124838300 0.1090219350 0.1054733377 
 0.1124659546 0.1090057438 0.1054585741 
 0.1124720335 0.1090156051 0.1054718905 
 0.1125021433 0.1090515838 0.1055133464 
 0.1125562826 0.1091136747 0.1055829441 
 0.1126343609 0.1092017895 0.1056806129 
 0.1127361823 0.1093157373 0.1058061872 
 0.1128614245 0.1094552004 0.1059593772 
 0.1130096145 0.1096197055 0.1061397348 
 0.1131801017 0.1098085909 0.1063466157 
 0.1133720301 0.1100209736 0.1065791388 
 0.1135843105 0.1102557153 0.1068361452 
 0.1138155952 0.1105113910 0.1071161596 
 0.1140642558 0.1107862612 0.1074173557 
 0.1143283671 0.1110782503 0.1077375278 
 0.1146056973 0.1113849336 0.1080740728 
 0.1148937081 0.1117035336 0.1084239822 
 0.1151895632 0.1120309281 0.1087838485 
