0.1053555968 0.1114846127 0.1171819336 
 0.1081152906 0.1139850946 0.1194158659 
 0.1109203674 0.1165175593 0.1216726738 
 0.1137336197 0.1190492905 0.1239239796 
 0.1165189182 0.1215489790 0.1261428922 
 0.1192422360 0.1239874784 0.1283045563 
 0.1218724833 0.1263383860 0.1303865510 
 0.1243820920 0.1285784172 0.1323691272 
 0.1267473291 0.1306875704 0.1342352877 
 0.1289483526 0.1326491024 0.1359707295 
 0.1309690477 0.1344493489 0.1375636782 
 0.1327967023 0.1360774355 0.1390046473 
 0.1344215789 0.1375249234 0.1402861556 
 0.1358364428 0.1387854305 0.1414024303 
 0.1370360893 0.1398542595 0.1423491196 
 0.1380169066 0.1407280573 0.1431230289 
 0.1387764944 0.1414045184 0.1437218933 
 0.1393133492 0.1418821428 0.1441441892 
 0.1396266233 0.1421600475 0.1443889895 
 0.1397159541 0.1422378353 0.1444558601 
 0.1395813652 0.1421155169 0.1443447998 
 0.1392232350 0.1417934863 0.1440562203 
 0.1386423330 0.1412725485 0.1435909673 
 0.1378399246 0.1405540001 0.1429503822 
 0.1368179453 0.1396397635 0.1421364065 
 0.1355792462 0.1385325761 0.1411517266 
 0.1341279089 0.1372362336 0.1399999612 
 0.1324696259 0.1357558839 0.1386858869 
 0.1306121319 0.1340983629 0.1372156972 
 0.1285656648 0.1322725582 0.1355972828 
 0.1263434208 0.1302897739 0.1338405181 
 0.1239619573 0.1281640675 0.1319575306 
 0.1214414890 0.1259125170 0.1299629246 
 0.1188060184 0.1235553755 0.1278739288 
 0.1160832484 0.1211160711 0.1257104352 
 0.1133042426 0.1186210214 0.1234949022 
 0.1105028255 0.1160992438 0.1212521054 
 0.1077147474 0.1135817716 0.1190087339 
 0.1049766767 0.1111009070 0.1167928461 
 0.1023251062 0.1086893649 0.1146332175 
 0.0997952749 0.1063793802 0.1125586272 
 0.0974202053 0.1042018521 0.1105971354 
 0.0952299331 0.1021855942 0.1087754053 
 0.0932509778 0.1003567399 0.1071181138 
 0.0915060670 0.0987383290 0.1056474808 
 0.0900140899 0.0973500770 0.1043829294 
 0.0887902354 0.0962083020 0.1033408715 
 0.0878462500 0.0953259723 0.1025346000 
 0.0871907494 0.0947128263 0.1019742567 
 0.0868295196 0.0943755161 0.1016668469 
 0.0867657550 0.0943177322 0.1016162659 
 0.0870001969 0.0945402768 0.1018233173 
 0.0875311484 0.0950410677 0.1022857065 
 0.0883543641 0.0958150686 0.1029980089 
 0.0894628284 0.0968541601 0.1039516223 
 0.0908464523 0.0981469777 0.1051347244 
 0.0924917386 0.0996787575 0.1065322654 
 0.0943814747 0.1014312378 0.1081260295 
 0.0964945230 0.1033826670 0.1098947968 
 0.0988057757 0.1055079631 0.1118146319 
 0.1012863322 0.1077790567 0.1138593105 
 0.1039039346 0.1101654275 0.1160008791 
 0.1066236628 0.1126348179 0.1182103243 
 0.1094088568 0.1151540826 0.1204583098 
 0.1122221950 0.1176901082 0.1227159289 
 0.1150268334 0.1202107264 0.1249554152 
 0.1177874974 0.1226855437 0.1271507591 
 0.1204714282 0.1250866219 0.1292781907 
 0.1230491070 0.1273889653 0.1313165038 
 0.1254947146 0.1295707975 0.1332472196 
 0.1277863229 0.1316136355 0.1350545998 
 0.1299058429 0.1335021880 0.1367255351 
 0.1318387791 0.1352241200 0.1382493409 
 0.1335738502 0.1367697283 0.1396174932 
 0.1351025340 0.1381315709 0.1408233363 
 0.1364185902 0.1393040883 0.1418617883 
 0.1375176011 0.1402832439 0.1427290622 
 0.1383965578 0.1410662020 0.1434224188 
 0.1390535088 0.1416510558 0.1439399563 
 0.1394872791 0.1420366101 0.1442804419 
 0.1396972619 0.1422222196 0.1444431864 
 0.1396832813 0.1422076817 0.1444279609 
 0.1394455248 0.1419931844 0.1442349548 
 0.1389845427 0.1415793047 0.1438647752 
 0.1383013165 0.1409670616 0.1433184866 
 0.1373973952 0.1401580208 0.1425976922 
 0.1362751021 0.1391544540 0.1417046566 
 0.1349378127 0.1379595536 0.1406424709 
 0.1333903011 0.1365776999 0.1394152578 
 0.1316391457 0.1350147756 0.1380284139 
 0.1296931776 0.1332785170 0.1364888798 
 0.1275639441 0.1313788812 0.1348054258 
 0.1252661457 0.1293284033 0.1329889336 
 0.1228179973 0.1271425054 0.1310526483 
 0.1202414549 0.1248397178 0.1290123714 
 0.1175622508 0.1224417670 0.1268865613 
 0.1148096938 0.1199734932 0.1246963130 
 0.1120162078 0.1174625709 0.1224651919 
 0.1092166185 0.1149390284 0.1202189133 
 0.1064472295 0.1124345825 0.1179848703 
 0.1037447629 0.1099818331 0.1157915355 
 0.1011452599 0.1076133817 0.1136677739 
 0.0986830450 0.1053609463 0.1116421190 
 0.0963898434 0.1032545470 0.1097420642 
 0.0942941186 0.1013218228 0.1079934213 
 0.0924206606 0.0995875194 0.1064197828 
 0.0907904197 0.0980731611 0.1050421120 
 0.0894205530 0.0967968965 0.1038784616 
 0.0883246252 0.0957734873 0.1029438123 
 0.0875129000 0.0950143943 0.1022500031 
 0.0869926534 0.0945279149 0.1018057257 
 0.0867684521 0.0943193218 0.1016165468 
 0.0868423488 0.0943909677 0.1016849343 
 0.0872139651 0.0947423278 0.1020102645 
 0.0878804489 0.0953699691 0.1025888036 
 0.0888363090 0.0962674510 0.1034136668 
 0.0900731512 0.0974251768 0.1044747697 
 0.0915793543 0.0988302297 0.1057587984 
 0.0933397392 0.1004662384 0.1072492294 
 0.0953352987 0.1023133213 0.1089264338 
 0.0975430559 0.1043481599 0.1107678956 
 0.0999361155 0.1065442401 0.1127485630 
 0.1024839580 0.1088722847 0.1148413388 
 0.1051529968 0.1113008754 0.1170176943 
 0.1079073851 0.1137972362 0.1192483759 
 0.1107100200 0.1163281234 0.1215041561 
 0.1135236624 0.1188607528 0.1237565736 
 0.1163120669 0.1213636832 0.1259786066 
 0.1190410180 0.1238075838 0.1281452311 
 0.1216791811 0.1261658292 0.1302338323 
 0.1241987073 0.1284148907 0.1322244544 
 0.1265755678 0.1305345161 0.1340998916 
 0.1287896281 0.1325077191 0.1358456405 
 0.1308244996 0.1343206100 0.1374497419 
 0.1326672245 0.1359621132 0.1389025443 
 0.1343078549 0.1374236174 0.1401964234 
 0.1357389813 0.1386985962 0.1413254864 
 0.1369552601 0.1397822360 0.1422852819 
 0.1379529717 0.1406710917 0.1430725354 
