6.6112066442 7.1589665086 7.7054677831 
 6.5221898882 7.0575185431 7.5897142967 
 6.4217394265 6.9429574569 7.4590300644 
 6.3126952532 6.8184992013 7.3170506264 
 6.1984732896 6.6880325862 7.1681918610 
 6.0829186104 6.5559508715 7.0174569581 
 5.9701271148 6.4269453590 6.8701981346 
 5.8642481007 6.3057759692 6.7318511265 
 5.7692815313 6.1970354623 6.6076625403 
 5.6888833455 6.1049233773 6.5024292988 
 5.6261902718 6.0330433001 6.4202661830 
 5.5836728228 5.9842335113 6.3644128872 
 5.5630222131 5.9604373460 6.3370873088 
 5.5650744289 5.9626165255 6.3393880499 
 5.5897729516 5.9907087271 6.3712468744 
 5.6361706692 6.0436297334 6.4314310922 
 5.7024709980 6.1193201969 6.5175959241 
 5.7861076944 6.2148367065 6.6263869313 
 5.8838617773 6.3264858046 6.7535916744 
 5.9920121363 6.4499974586 6.8943373450 
 6.1065137870 6.5807312899 7.0433272029 
 6.2231947397 6.7139050778 7.1951038761 
 6.3379596974 6.8448315305 7.3443230402 
 6.4469870053 6.9691469902 7.4860179381 
 6.5469050116 7.0830153683 7.6158346237 
 6.6349355186 7.1832925218 7.7302201560 
 6.7089951648 7.2676402653 7.8265509368 
 6.7677498538 7.3345845733 7.9031950519 
 6.8106220182 7.3835182965 7.9595095801 
 6.8377547968 7.4146539157 7.9957801224 
 6.8499405280 7.4289357406 8.0131143497 
 6.8485229596 7.4279231518 8.0133037479 
 6.8352832143 7.4136569617 7.9986680009 
 6.8123190011 7.3885200379 7.9718950284 
 6.7819251617 7.3551014286 7.9358871781 
 6.7464817637 7.3160708394 7.8936210787 
 6.7083539370 7.2740678546 7.8480256892 
 6.6698057685 7.2316080762 7.8018804889 
 6.6329289825 7.1910065481 7.7577337139 
 6.5995859356 7.1543175188 7.7178391193 
 6.5713656516 7.1232887612 7.6841088947 
 6.5495511883 7.0993282585 7.6580799993 
 6.5350965077 7.0834810118 7.6408912042 
 6.5286111537 7.0764139354 7.6332684412 
 6.5303513577 7.0784072134 7.6355165666 
 6.5402166393 7.0893510295 7.6475162856 
 6.5577514944 7.1087471985 7.6687256944 
 6.5821523161 7.1357158686 7.6981866398 
 6.6122802400 7.1690081009 7.7345368215 
 6.6466810852 7.2070257074 7.7760292411 
 6.6836139489 7.2478501977 7.8205611710 
 6.7210902242 7.2892829938 7.8657152261 
 6.7569248158 7.3288991402 7.9088152785 
 6.7888010344 7.3641164953 7.9469997815 
 6.8143500258 7.3922817570 7.9773144442 
 6.8312445664 7.4107735787 7.9968250433 
 6.8373056499 7.4171214532 8.0027493989 
 6.8306185346 7.4091369992 7.9926051911 
 6.8096529525 7.3850519232 7.9643674778 
 6.7733802271 7.3436544815 7.9166267530 
 6.7213784060 7.2844141119 7.8487356068 
 6.6539155618 7.2075824972 7.7609300749 
 6.5720015038 7.1142591421 7.6544112281 
 6.4773995310 7.0064109555 7.5313739560 
 6.3725926058 6.8868384802 7.3949735016 
 6.2607022272 6.7590860722 7.2492258763 
 6.1453628345 6.6272989288 7.0988451359 
 6.0305590832 6.4960354843 6.9490274807 
 5.9204370271 6.3700483587 6.8051979687 
 5.8191025013 6.2540498985 6.6727391843 
 5.7304205042 6.1524789720 6.5567219006 
 5.6578282123 6.0692841504 6.4616557258 
 5.6041718699 6.0077353270 6.3912737165 
 5.5715748616 5.9702720768 6.3483601505 
 5.5613414653 5.9583935537 6.3346262913 
 5.5738986192 5.9725921246 6.3506358900 
 5.6087766730 6.0123314658 6.3957806584 
 5.6646293937 6.0760692817 6.4683056667 
 5.7392930356 6.1613245698 6.5653848002 
 5.8298835512 6.2647887614 6.6832460974 
 5.9329296199 6.3824785413 6.8173452208 
 6.0445369431 6.5099254904 6.9625821626 
 6.1605764015 6.6423941360 7.1135518637 
 6.2768856960 6.7751162096 7.2648146071 
 6.3894717022 6.9035258304 7.4111680332 
 6.4946996218 7.0234788319 7.5479006200 
 6.5894555677 7.1314401247 7.6710072273 
 6.6712715371 7.2246259151 7.7773509349 
 6.7384054850 7.3010923294 7.8647613009 
 6.7898737668 7.3597676662 7.9320661993 
 6.8254378041 7.4004311219 7.9790612696 
 6.8455507331 7.4236455007 8.0064265793 
 6.8512725351 7.4306545463 8.0156036757 
 6.8441635077 7.4232569155 8.0086475707 
 6.8261659939 7.4036685934 7.9880676208 
 6.7994832968 7.3743841072 7.9566692580 
 6.7664630439 7.3380447103 7.9174057169 
 6.7294902806 7.2973192408 7.8732458682 
 6.6908935958 7.2548009832 7.8270614389 
 6.6528658169 7.2129218135 7.7815345481 
 6.6173994000 7.1738833292 7.7390847307 
 6.5862356256 7.1396035741 7.7018134703 
 6.5608260804 7.1116773389 7.6714636445 
 6.5423046279 7.0913477837 7.6493911180 
 6.5314680720 7.0794872043 7.6365458853 
 6.5287639432 7.0765850769 7.6334605741 
 6.5342842218 7.0827419903 7.6402447018 
 6.5477643000 7.0976686541 7.6565837494 
 6.5685870292 7.1206898052 7.6817428541 
 6.5957922526 7.1507534812 7.7145756554 
 6.6280927473 7.1864467397 7.7535395445 
 6.6638979419 7.2260194394 7.7967191993 
 6.7013470869 7.2674180998 7.8418607916 
 6.7383536841 7.3083320636 7.8864195587 
 6.7726628521 7.3462541240 7.9276234491 
 6.8019228683 7.3785573633 7.9625551808 
 6.8237713204 7.4025891111 7.9882541953 
 6.8359350994 7.4157816134 8.0018385582 
 6.8363418873 7.4157771983 8.0006448223 
 6.8232389149 7.4005635154 7.9823812750 
 6.7953127753 7.3686119818 7.9452870430 
 6.7518022190 7.3190102043 7.8882865486 
 6.6925944901 7.2515772737 7.8111263309 
 6.6182952474 7.1669499303 7.7144798552 
 6.5302627802 7.0666281166 7.6000062412 
 6.4305992502 6.9529706457 7.4703512493 
 6.3220950161 6.8291356138 7.3290834335 
 6.2081263738 6.6989653685 7.1805646496 
 6.0925116741 6.5668215801 7.0297611774 
