0.1059741147 0.1024097449 0.0987793694 
 0.1057289344 0.1021468761 0.0984987321 
 0.1055084327 0.1019111529 0.0982477883 
 0.1053135941 0.1017034959 0.0980273639 
 0.1051451808 0.1015245895 0.0978380357 
 0.1050037730 0.1013749300 0.0976801896 
 0.1048898066 0.1012548703 0.0975540731 
 0.1048036058 0.1011646599 0.0974598419 
 0.1047454111 0.1011044765 0.0973975979 
 0.1047153997 0.1010744510 0.0973674178 
 0.1047136985 0.1010746826 0.0973693708 
 0.1047403890 0.1011052454 0.0974035265 
 0.1047955048 0.1011661843 0.0974699505 
 0.1048790197 0.1012575028 0.0975686902 
 0.1049908291 0.1013791406 0.0976997492 
 0.1051307240 0.1015309436 0.0978630526 
 0.1052983586 0.1017126259 0.0980584025 
 0.1054932130 0.1019237257 0.0982854270 
 0.1057145527 0.1021635578 0.0985435231 
 0.1059613864 0.1024311621 0.0988317967 
 0.1062324238 0.1027252535 0.0991490013 
 0.1065260373 0.1030441739 0.0994934802 
 0.1068402282 0.1033858501 0.0998631135 
 0.1071726009 0.1037477606 0.1002552756 
 0.1075203481 0.1041269137 0.1006668053 
 0.1078802482 0.1045198404 0.1010939926 
 0.1082486771 0.1049226042 0.1015325847 
 0.1086216363 0.1053308293 0.1019778142 
 0.1089947967 0.1057397482 0.1024244495 
 0.1093635595 0.1061442689 0.1028668693 
 0.1097231318 0.1065390601 0.1032991576 
 0.1100686157 0.1069186529 0.1037152198 
 0.1103951079 0.1072775549 0.1041089135 
 0.1106978074 0.1076103748 0.1044741916 
 0.1109721263 0.1079119504 0.1048052508 
 0.1112138006 0.1081774776 0.1050966815 
 0.1114189966 0.1084026340 0.1053436109 
 0.1115844089 0.1085836929 0.1055418363 
 0.1117073460 0.1087176233 0.1056879413 
 0.1117858014 0.1088021722 0.1057793915 
 0.1118185064 0.1088359262 0.1058146063 
 0.1118049630 0.1088183495 0.1057930029 
 0.1117454562 0.1087497980 0.1057150120 
 0.1116410448 0.1086315077 0.1055820648 
 0.1114935313 0.1084655593 0.1053965504 
 0.1113054111 0.1082548187 0.1051617463 
 0.1110798052 0.1080028572 0.1048817248 
 0.1108203756 0.1077138530 0.1045612380 
 0.1105312300 0.1073924789 0.1042055861 
 0.1102168163 0.1070437796 0.1038204744 
 0.1098818137 0.1066730444 0.1034118652 
 0.1095310221 0.1062856789 0.1029858288 
 0.1091692558 0.1058870815 0.1025484014 
 0.1088012436 0.1054825295 0.1021054534 
 0.1084315401 0.1050770770 0.1016625742 
 0.1080644500 0.1046754699 0.1012249765 
 0.1077039669 0.1042820785 0.1007974218 
 0.1073537295 0.1039008497 0.1003841701 
 0.1070169923 0.1035352784 0.0999889511 
 0.1066966141 0.1031883975 0.0996149585 
 0.1063950591 0.1028627844 0.0992648628 
 0.1061144116 0.1025605826 0.0989408406 
 0.1058564004 0.1022835338 0.0986446174 
 0.1056224319 0.1020330199 0.0983775196 
 0.1054136274 0.1018101100 0.0981405321 
 0.1052308637 0.1016156093 0.0979343585 
 0.1050748141 0.1014501097 0.0977594805 
 0.1049459878 0.1013140359 0.0976162138 
 0.1048447653 0.1012076886 0.0975047582 
 0.1047714291 0.1011312804 0.0974252404 
 0.1047261885 0.1010849650 0.0973777475 
 0.1047091961 0.1010688572 0.0973623512 
 0.1047205578 0.1010830445 0.0973791205 
 0.1047603340 0.1011275884 0.0974281245 
 0.1048285324 0.1012025170 0.0975094227 
 0.1049250937 0.1013078078 0.0976230463 
 0.1050498690 0.1014433614 0.0977689678 
 0.1052025904 0.1016089683 0.0979470614 
 0.1053828371 0.1018042674 0.0981570563 
 0.1055899955 0.1020287004 0.0983984814 
 0.1058232181 0.1022814617 0.0986706074 
 0.1060813812 0.1025614480 0.0989723855 
 0.1063630436 0.1028672080 0.0993023873 
 0.1066664105 0.1031968973 0.0996587488 
 0.1069893030 0.1035482397 0.1000391220 
