9.7823016844 10.2494957642 10.6848990930 
 9.5828368362 10.0202602306 10.4214613219 
 9.3600656935 9.7655151594 10.1304002072 
 9.1199251514 9.4919901446 9.8193529772 
 8.8696496866 9.2078496363 9.4975203687 
 8.6174326184 8.9222996420 9.1752084677 
 8.3720085341 8.6451084537 8.8632798706 
 8.1421956226 8.3860884995 8.5725712913 
 7.9364392432 8.1545882454 8.3133349621 
 7.7623932396 7.9590357283 8.0947502372 
 7.6265651085 7.8065613860 7.9245333860 
 7.5340384196 7.7027116748 7.8086532772 
 7.4882744553 7.6512510524 7.7511440716 
 7.4909876539 7.6540415924 7.7539970133 
 7.5420873176 7.7109880710 7.8171131865 
 7.6396805993 7.8200409212 7.9383063225 
 7.7801370115 7.9772573866 8.1133560923 
 7.9582197899 8.1769289714 8.3361234811 
 8.1672916486 8.4117874160 8.5987465442 
 8.3995998626 8.6732994151 8.8919339210 
 8.6466378030 8.9520514441 9.2053637790 
 8.8995683860 9.2382118384 9.5281788707 
 9.1496822574 9.5220411474 9.8495481119 
 9.3888535264 9.7944083260 10.1592471865 
 9.6099516667 10.0472637295 10.4482006144 
 9.8071714637 10.2740225191 10.7089289353 
 9.9762531308 10.4698236754 10.9358572461 
 10.1145795506 10.6316474740 11.1254620217 
 10.2211535448 10.7582936739 11.2762565961 
 10.2964717867 10.8502394905 11.3886363910 
 10.3423211127 10.9094076744 11.4646190183 
 10.3615267516 10.9388796039 11.5075202518 
 10.3576808809 10.9425868860 11.5216053179 
 10.3348753503 10.9250093210 11.5117481903 
 10.2974560388 10.8908993210 11.4831222319 
 10.2498096271 10.8450448360 11.4409359049 
 10.1961876210 10.7920757977 11.3902189211 
 10.1405678008 10.7363136860 11.3356578970 
 10.0865500721 10.6816602070 11.2814764481 
 10.0372818201 10.6315190495 11.2313524384 
 9.9954070874 10.5887439373 11.1883643724 
 9.9630339051 10.5556063400 11.1549592104 
 9.9417146531 10.5337769382 11.1329348197 
 9.9324352023 10.5243160008 11.1234315567 
 9.9356096398 10.5276690679 11.1269289075 
 9.9510785288 10.5436656366 11.1432446045 
 9.9781098276 10.5715198750 11.1715351247 
 10.0154027879 10.6098337166 11.2102979649 
 10.0610963368 10.6566040205 11.2573775767 
 10.1127846125 10.7092367988 11.3099783378 
 10.1675434261 10.7645727914 11.3646894095 
 10.2219723946 10.8189298284 11.4175277027 
 10.2722582078 10.8681683320 11.4640063046 
 10.3142647772 10.9077867663 11.4992363583 
 10.3436556326 10.9330535465 11.5180701848 
 10.3560525902 10.9391805358 11.5152919762 
 10.3472321499 10.9215404005 11.4858591788 
 10.3133570828 10.8759255194 11.4251923922 
 10.2512352698 10.7988397889 11.3295041259 
 10.1585913976 10.6878069580 11.1961475541 
 10.0343304471 10.5416710216 11.0239566514 
 9.8787663102 10.3608573184 10.8135407892 
 9.6937859933 10.1475593722 10.5674925831 
 9.4829212920 9.9058181982 10.2904700412 
 9.2513065462 9.6414690472 9.9891244254 
 9.0055129424 9.3619451414 9.6718633121 
 8.7532651480 9.0759467018 9.3484612457 
 8.5030618621 8.7930026396 9.0295531466 
 8.2637345769 8.5229671369 8.7260625697 
 8.0439854417 8.2755002644 8.4486235462 
 7.8519441958 8.0595792177 8.2070495485 
 7.6947764049 7.8830759239 8.0098881103 
 7.5783633161 7.7524212194 7.8640796118 
 7.5070611020 7.6723601529 7.7747195331 
 7.4835374376 7.6457913294 7.7449100509 
 7.5086783560 7.6736780528 7.7756818923 
 7.5815585310 7.7550205851 7.8659708770 
