8.0615894370 8.0605474678 8.0593781736 
 8.0615678443 8.0605241359 8.0593529850 
 8.0615873857 8.0605454547 8.0593761824 
 8.0616474900 8.0606107901 8.0594470647 
 8.0617464686 8.0607182708 8.0595635647 
 8.0618816549 8.0608649467 8.0597224289 
 8.0620496073 8.0610470195 8.0599194766 
 8.0622463400 8.0612601029 8.0601498927 
 8.0624675518 8.0614994794 8.0604085137 
 8.0627088269 8.0617603232 8.0606900753 
 8.0629657974 8.0620378788 8.0609894076 
 8.0632342630 8.0623275903 8.0613015756 
 8.0635102709 8.0626251867 8.0616219695 
 8.0637901645 8.0629267309 8.0619463547 
 8.0640706056 8.0632286413 8.0622708920 
 8.0643485796 8.0635276934 8.0625921359 
 8.0646213878 8.0638210087 8.0629070199 
 8.0648866319 8.0641060359 8.0632128331 
 8.0651421949 8.0643805274 8.0635071929 
 8.0653862188 8.0646425140 8.0637880161 
 8.0656170825 8.0648902800 8.0640534903 
 8.0658333794 8.0651223381 8.0643020466 
 8.0660338970 8.0653374066 8.0645323341 
 8.0662175965 8.0655343875 8.0647431962 
 8.0663835947 8.0657123474 8.0649336496 
 8.0665311475 8.0658704992 8.0651028651 
 8.0666596350 8.0660081864 8.0652501510 
 8.0667685475 8.0661248693 8.0653749384 
 8.0668574746 8.0662201126 8.0654767682 
 8.0669260951 8.0662935755 8.0655552807 
 8.0669741686 8.0663450030 8.0656102075 
 8.0670015299 8.0663742202 8.0656413638 
 8.0670080842 8.0663811270 8.0656486452 
 8.0669938046 8.0663656964 8.0656320242 
 8.0669587323 8.0663279736 8.0655915499 
 8.0669029773 8.0662680775 8.0655273497 
 8.0668267222 8.0661862044 8.0654396328 
 8.0667302276 8.0660826331 8.0653286954 
 8.0666138390 8.0659577325 8.0651949286 
 8.0664779960 8.0658119705 8.0650388279 
 8.0663232429 8.0656459255 8.0648610044 
 8.0661502414 8.0654602994 8.0646621991 
 8.0659597848 8.0652559322 8.0644432979 
 8.0657528136 8.0650338193 8.0642053503 
 8.0655304336 8.0647951299 8.0639495886 
 8.0652939344 8.0645412275 8.0636774512 
 8.0650448099 8.0642736929 8.0633906062 
 8.0647847807 8.0639943476 8.0630909787 
 8.0645158156 8.0637052793 8.0627807787 
 8.0642401546 8.0634088674 8.0624625301 
 8.0639603303 8.0631078078 8.0621390997 
 8.0636791853 8.0628051349 8.0618137229 
 8.0633998855 8.0625042378 8.0614900244 
 8.0631259221 8.0622088662 8.0611720278 
 8.0628610999 8.0619231210 8.0608641487 
 8.0626095039 8.0616514214 8.0605711624 
 8.0623754372 8.0613984403 8.0602981369 
 8.0621633234 8.0611689998 8.0600503202 
 8.0619775670 8.0609679190 8.0598329756 
 8.0618223718 8.0607998137 8.0596511603 
 8.0617015251 8.0606688554 8.0595094575 
 8.0616181632 8.0605785079 8.0594116820 
 8.0615745489 8.0605312751 8.0593605964 
 8.0615718935 8.0605284989 8.0593576825 
 8.0616102557 8.0605702437 8.0594030109 
 8.0616885375 8.0606552918 8.0594952358 
 8.0618045779 8.0607812500 8.0596317156 
 8.0619553255 8.0609447460 8.0598087340 
 8.0621370584 8.0611416777 8.0600217811 
 8.0623456184 8.0613674756 8.0602658475 
 8.0625766284 8.0616173468 8.0605356951 
 8.0628256770 8.0618864786 8.0608260820 
 8.0630884606 8.0621701938 8.0611319319 
 8.0633608850 8.0624640594 8.0614484507 
 8.0636391294 8.0627639537 8.0617711972 
 8.0639196820 8.0630661018 8.0620961177 
 8.0641993537 8.0633670871 8.0624195552 
 8.0644752769 8.0636638463 8.0627382411 
