3.0505977491 2.3372538452 1.7684584735 
 3.1249856599 2.3950084377 1.8124382359 
 3.1758354046 2.4345055400 1.8425204298 
 3.2019938651 2.4548125644 1.8579743876 
 3.2028570185 2.4554413170 1.8584180066 
 3.1783881349 2.4363647186 1.8438319489 
 3.1291201794 2.3980186193 1.8145609617 
 3.0561422224 2.3412885518 1.7713021998 
 2.9610695134 2.2674815094 1.7150808356 
 2.8459969232 2.1782831863 1.6472136867 
 2.7134358394 2.0757016242 1.5692621042 
 2.5662353701 1.9619988966 1.4829759223 
 2.4074898283 1.8396132662 1.3902308381 
 2.2404357962 1.7110750893 1.2929621012 
 2.0683433737 1.5789204523 1.1930977635 
 1.8944072507 1.4456069882 1.0924948948 
 1.7216437679 1.3134363989 0.9928820533 
 1.5528000023 1.1844878575 0.8958109072 
 1.3902800919 1.0605656938 0.8026192440 
 1.2360926113 0.9431636616 0.7144067656 
 1.0918210238 0.8334468004 0.6320241251 
 0.9586173371 0.7322505797 0.5560747317 
 0.8372173322 0.6400958271 0.4869280170 
 0.7279743141 0.5572169810 0.4247422020 
 0.6309073675 0.4836005665 0.3694941741 
 0.5457596159 0.4190304788 0.3210138947 
 0.4720619338 0.3631366595 0.2790208148 
 0.4091978925 0.3154440405 0.2431600298 
 0.3564663242 0.2754191293 0.2130363259 
 0.3131386889 0.2425122519 0.1882447696 
 0.2785093121 0.2161941696 0.1683970191 
 0.2519374382 0.1959864480 0.1531430110 
 0.2328808031 0.1814855049 0.1421880560 
 0.2209209992 0.1723806614 0.1353056301 
 0.2157812389 0.1684667173 0.1323462713 
 0.2173372044 0.1696516059 0.1332429901 
 0.2256215475 0.1759595627 0.1380135083 
 0.2408223260 0.1875300242 0.1467594808 
 0.2632753213 0.2046122132 0.1596626682 
 0.2934498558 0.2275551180 0.1769778507 
 0.3319275170 0.2567923948 0.1990221380 
 0.3793731566 0.2928216686 0.2261602782 
 0.4364977237 0.3361778086 0.2587856174 
 0.5040129250 0.3874000402 0.2972965406 
 0.5825783495 0.4469932095 0.3420685296 
 0.6727424914 0.5153841092 0.3934223873 
 0.7748799659 0.5928744373 0.4515896666 
 0.8891280258 0.6795926151 0.5166768460 
 1.0153261760 0.7754472528 0.5886302431 
 1.1529631330 0.8800854339 0.6672039922 
 1.3011355224 0.9928591387 0.7519335698 
 1.4585224655 1.1128029851 0.8421172942 
 1.6233795185 1.2386260149 0.9368079388 
 1.7935543058 1.3687194956 1.0348160849 
 1.9665246745 1.5011816914 1.1347261351 
 2.1394584512 1.6338593586 1.2349250693 
 2.3092921167 1.7644044763 1.3336431343 
 2.4728241727 1.8903435706 1.4290047999 
 2.6268178880 2.0091560848 1.5190875906 
 2.7681076295 2.1183576826 1.6019858806 
 2.8937031391 2.2155842172 1.6758764729 
 3.0008868295 2.2986723157 1.7390827649 
 3.0873002535 2.3657330516 1.7901345220 
 3.1510171207 2.4152158707 1.8278206535 
 3.1906013587 2.4459606714 1.8512328591 
 3.2051495685 2.4572366074 1.8597985115 
 3.1943177216 2.4487667013 1.8533016143 
 3.1583320940 2.4207377327 1.8318911082 
 3.0979843387 2.3737951224 1.7960761974 
 3.0146104192 2.3090227622 1.7467087578 
 2.9100530479 2.2279080200 1.6849533118 
 2.7866074642 2.1322925699 1.6122455291 
 2.6469509419 2.0243102870 1.5302407459 
 2.4940573607 1.9063142000 1.4407545702 
 2.3310994112 1.7807953249 1.3456981872 
 2.1613423504 1.6502970069 1.2470114378 
 1.9880344375 1.5173290061 1.1465970214 
 1.8143000056 1.3842858634 1.0462592109 
 1.6430413596 1.2533739643 0.9476502207 
 1.4768552394 1.1265511658 0.8522268491 
 1.3179684784 1.0054819159 0.7612192630 
 1.1681958764 0.8915095829 0.6756128955 
 1.0289214380 0.7856463931 0.5961434754 
 0.9011022610 0.6885800941 0.5233043161 
 0.7852927394 0.6006953668 0.4573642291 
 0.6816855277 0.5221071937 0.3983938751 
 0.5901649670 0.4527028941 0.3462980444 
 0.5103683986 0.3921893749 0.3008512855 
 0.4417509283 0.3401422853 0.2617344537 
 0.3836496696 0.2960541560 0.2285700900 
 0.3353442020 0.2593791818 0.2009550048 
 0.2961108327 0.2295729857 0.1784889642 
 0.2652691391 0.2061263927 0.1607988850 
 0.2422201081 0.1885928649 0.1475583812 
 0.2264758640 0.1766097272 0.1385028286 
 0.2176814441 0.1699136240 0.1334403076 
 0.2156292932 0.1683507621 0.1322588459 
 0.2202671332 0.1718824564 0.1349303377 
 0.2316996548 0.1805863212 0.1415113850 
 0.2501841669 0.1946532051 0.1521411317 
 0.2761199877 0.2143797072 0.1670359726 
 0.3100310817 0.2401558877 0.1864808588 
 0.3525413072 0.2724476586 0.2108168179 
 0.4043416974 0.3117733569 0.2404243006 
