0.0945326810 0.0987568414 0.1030930686 
 0.0947682489 0.0989908106 0.1033226159 
 0.0945402385 0.0987645890 0.1031007194 
 0.0938515499 0.0980806129 0.1024293576 
 0.0927108774 0.0969461754 0.1013144287 
 0.0911331793 0.0953739477 0.0997662902 
 0.0891403582 0.0933827614 0.0978005909 
 0.0867619909 0.0909985096 0.0954392773 
 0.0840358955 0.0882549704 0.0927116048 
 0.0810082962 0.0851943167 0.0896549355 
 0.0777333586 0.0818670647 0.0863150751 
 0.0742719390 0.0783312608 0.0827459193 
 0.0706895153 0.0746508068 0.0790082519 
 0.0670534316 0.0708929788 0.0751676688 
 0.0634297432 0.0671253656 0.0712917732 
 0.0598800571 0.0634125932 0.0674469475 
 0.0564587779 0.0598132674 0.0636951201 
 0.0532110942 0.0563775277 0.0600909544 
 0.0501718927 0.0531454848 0.0566798079 
 0.0473656145 0.0501466383 0.0534966483 
 0.0448069262 0.0474002064 0.0505659409 
 0.0425019814 0.0449161732 0.0479023657 
 0.0404500239 0.0426968019 0.0455121348 
 0.0386451047 0.0407383656 0.0433946502 
 0.0370777360 0.0390328858 0.0415442699 
 0.0357363704 0.0375697361 0.0399520030 
 0.0346086480 0.0363370267 0.0386070209 
 0.0336823988 0.0353227398 0.0374979279 
 0.0329464150 0.0345156185 0.0366137796 
 0.0323910238 0.0339058367 0.0359448631 
 0.0320084964 0.0334854822 0.0354832707 
 0.0317933249 0.0332488886 0.0352233000 
 0.0317423978 0.0331928468 0.0351617100 
 0.0318550911 0.0333167154 0.0352978580 
 0.0321332885 0.0336224461 0.0356337302 
 0.0325813323 0.0341145235 0.0361738675 
 0.0332058988 0.0347998141 0.0369251815 
 0.0340157817 0.0356873071 0.0378966394 
 0.0350215609 0.0367877191 0.0390987917 
 0.0362351243 0.0381129321 0.0405431095 
 0.0376690082 0.0396752268 0.0422410979 
 0.0393355209 0.0414862809 0.0442031579 
 0.0412456241 0.0435559117 0.0464371939 
 0.0434075681 0.0458905744 0.0489469939 
 0.0458253096 0.0484916674 0.0517304647 
 0.0484967960 0.0513537561 0.0547778667 
 0.0514122562 0.0544628907 0.0580702548 
 0.0545527045 0.0577952523 0.0615783809 
 0.0578889029 0.0613163882 0.0652623165 
 0.0613810302 0.0649812743 0.0690719967 
 0.0649792500 0.0687353525 0.0729487666 
 0.0686252479 0.0725165402 0.0768278359 
 0.0722546419 0.0762580317 0.0806413731 
 0.0758000038 0.0798915480 0.0843218365 
 0.0791941049 0.0833506063 0.0878050970 
 0.0823729640 0.0865733872 0.0910329723 
 0.0852783385 0.0895048876 0.0939549294 
 0.0878594370 0.0920982073 0.0965288920 
 0.0900737986 0.0943149912 0.0987212463 
 0.0918874373 0.0961251847 0.1005062495 
 0.0932744495 0.0975063343 0.1018650871 
 0.0942163285 0.0984426840 0.1027848208 
 0.0947012183 0.0989242908 0.1032574281 
 0.0947232986 0.0989463330 0.1032790769 
 0.0942824336 0.0985087250 0.1028497315 
 0.0933841509 0.0976160951 0.1019731298 
 0.0920399546 0.0962781291 0.1006571358 
 0.0902679077 0.0945102254 0.0989144254 
 0.0880933591 0.0923343533 0.0967634156 
 0.0855496269 0.0897799458 0.0942292983 
