8.0661962262 8.0661710029 8.0660266772 
 8.0660318724 8.0659932485 8.0658344614 
 8.0658691146 8.0658172294 8.0656440999 
 8.0657100676 8.0656452187 8.0654580373 
 8.0655569891 8.0654796475 8.0652788944 
 8.0654122472 8.0653230718 8.0651094339 
 8.0652782736 8.0651781232 8.0649525089 
 8.0651575013 8.0650474428 8.0648109920 
 8.0650522867 8.0649335958 8.0646876828 
 8.0649648178 8.0648389715 8.0645851968 
 8.0648970140 8.0647656714 8.0645058417 
 8.0648504262 8.0647153969 8.0644514898 
 8.0648261465 8.0646893474 8.0644234630 
 8.0648247405 8.0646881436 8.0644224450 
 8.0648462111 8.0647117856 8.0644484333 
 8.0648900000 8.0647596550 8.0645007412 
 8.0649550255 8.0648305579 8.0645780480 
 8.0650397524 8.0649228039 8.0646784880 
 8.0651422819 8.0650343087 8.0647997678 
 8.0652604523 8.0651627063 8.0649392918 
 8.0653919378 8.0653054590 8.0650942862 
 8.0655343387 8.0654599570 8.0652619075 
 8.0656852580 8.0656236015 8.0654393336 
 8.0658423625 8.0657938691 8.0656238331 
 8.0660034273 8.0659683604 8.0658128154 
 8.0661663679 8.0661448310 8.0660038634 
 8.0663292598 8.0663212119 8.0661947527 
 8.0664903487 8.0664956188 8.0663834603 
 8.0666480540 8.0666663543 8.0665681646 
 8.0668009664 8.0668319040 8.0667472413 
 8.0669478425 8.0669909303 8.0669192541 
 8.0670875962 8.0671422619 8.0670829440 
 8.0672192877 8.0672848827 8.0672372162 
 8.0673421129 8.0674179195 8.0673811274 
 8.0674553904 8.0675406291 8.0675138716 
 8.0675585497 8.0676523853 8.0676347665 
 8.0676511183 8.0677526662 8.0677432408 
 8.0677327097 8.0678410417 8.0678388210 
 8.0678030120 8.0679171620 8.0679211198 
 8.0678617773 8.0679807471 8.0679898253 
 8.0679088115 8.0680315768 8.0680446913 
 8.0679439666 8.0680694824 8.0680855291 
 8.0679671335 8.0680943405 8.0681122009 
 8.0679782373 8.0681060675 8.0681246146 
 8.0679772336 8.0681046166 8.0681227209 
 8.0679641075 8.0680899766 8.0681065118 
 8.0679388746 8.0680621725 8.0680760217 
 8.0679015833 8.0680212683 8.0680313295 
 8.0678523198 8.0679673714 8.0679725633 
 8.0677912144 8.0679006391 8.0678999068 
 8.0677184494 8.0678212864 8.0678136069 
 8.0676342688 8.0677295953 8.0677139830 
 8.0675389889 8.0676259255 8.0676014378 
 8.0674330096 8.0675107258 8.0674764685 
 8.0673168266 8.0673845463 8.0673396799 
 8.0671910442 8.0672480518 8.0671917972 
 8.0670563879 8.0671020342 8.0670336798 
 8.0669137169 8.0669474260 8.0668663349 
 8.0667640364 8.0667853132 8.0666909319 
 8.0666085084 8.0666169472 8.0665088148 
 8.0664484618 8.0664437558 8.0663215148 
 8.0662853991 8.0662673513 8.0661307602 
 8.0661210010 8.0660895363 8.0659384835 
 8.0659571258 8.0659123045 8.0657468234 
 8.0657958019 8.0657378345 8.0655581210 
 8.0656392136 8.0655684755 8.0653749053 
 8.0654896742 8.0654067214 8.0651998679 
 8.0653495881 8.0652551704 8.0650358208 
 8.0652213964 8.0651164679 8.0648856366 
 8.0651075075 8.0649932317 8.0647521669 
 8.0650102124 8.0648879595 8.0646381415 
 8.0649315883 8.0648029222 8.0645460501 
 8.0648733968 8.0647400508 8.0644780152 
 8.0648369875 8.0647008268 8.0644356687 
 8.0648232167 8.0646861907 8.0644200473 
 8.0648323929 8.0646964797 8.0644315213 
 8.0648642579 8.0647314062 8.0644697699 
 8.0649180054 8.0647900785 8.0645338050 
 8.0649923344 8.0648710624 8.0646220415 
 8.0650855298 8.0649724723 8.0647324012 
 8.0651955591 8.0650920796 8.0648624354 
 8.0653201727 8.0652274260 8.0650094515 
 8.0654570002 8.0653759289 8.0651706309 
 8.0656036346 8.0655349742 8.0653431299 
 8.0657577013 8.0657019908 8.0655241605 
 8.0659169123 8.0658745072 8.0657110511 
 8.0660791042 8.0660501923 8.0659012876 
 8.0662422642 8.0662268806 8.0660925400 
 8.0664045454 8.0664025875 8.0662826760 
 8.0665642733 8.0665755148 8.0664697657 
 8.0667199468 8.0667440499 8.0666520793 
 8.0668702340 8.0669067612 8.0668280802 
 8.0670139649 8.0670623887 8.0669964152 
 8.0671501222 8.0672098342 8.0671559026 
 8.0672778301 8.0673481490 8.0673055191 
 8.0673963426 8.0674765213 8.0674443863 
 8.0675050309 8.0675942634 8.0675717567 
 8.0676033711 8.0677007986 8.0676870009 
 8.0676909318 8.0677956489 8.0677895941 
 8.0677673623 8.0678784226 8.0678791039 
 8.0678323814 8.0679488033 8.0679551791 
 8.0678857670 8.0680065396 8.0680175389 
 8.0679273473 8.0680514359 8.0680659648 
 8.0679569930 8.0680833452 8.0681002921 
 8.0679746111 8.0681021628 8.0681204046 
 8.0679801411 8.0681078225 8.0681262302 
 8.0679735523 8.0681002939 8.0681177387 
 8.0679548436 8.0680795822 8.0680949414 
 8.0679240453 8.0680457299 8.0680578927 
 8.0678812224 8.0679988204 8.0680066935 
 8.0678264805 8.0679389832 8.0679414969 
 8.0677599730 8.0678664011 8.0678625143 
 8.0676819093 8.0677813188 8.0677700251 
 8.0675925653 8.0676840526 8.0676643854 
 8.0674922943 8.0675750020 8.0675460403 
 8.0673815390 8.0674546608 8.0674155347 
 8.0672608436 8.0673236305 8.0672735275 
 8.0671308665 8.0671826326 8.0671208038 
 8.0669923935 8.0670325224 8.0669582895 
 8.0668463496 8.0668743015 8.0667870650 
 8.0666938110 8.0667091309 8.0666083785 
