0.0739405519 0.0776742622 0.0817738487 
 0.0706233967 0.0742469897 0.0782704385 
 0.0672011839 0.0706927906 0.0746166983 
 0.0637397634 0.0670788231 0.0708797023 
 0.0603025693 0.0634711925 0.0671270519 
 0.0569476878 0.0599317928 0.0634236110 
 0.0537254389 0.0565155237 0.0598284284 
 0.0506767415 0.0532682220 0.0563922456 
 0.0478323816 0.0502255078 0.0531558698 
 0.0452131484 0.0474125710 0.0501495241 
 0.0428306799 0.0448447826 0.0473931150 
 0.0406887959 0.0425289115 0.0448972323 
 0.0387850830 0.0404647014 0.0426646330 
 0.0371125311 0.0386465768 0.0406919574 
 0.0356610738 0.0370652984 0.0389714683 
 0.0344189413 0.0357094522 0.0374926624 
 0.0333737873 0.0345667107 0.0362436697 
 0.0325135853 0.0336248497 0.0352124030 
 0.0318273142 0.0328725361 0.0343874634 
 0.0313054642 0.0322999132 0.0337588227 
 0.0309403961 0.0318990207 0.0333183191 
 0.0307265851 0.0316640818 0.0330599993 
 0.0306607762 0.0315916858 0.0329803394 
 0.0307420678 0.0316808883 0.0330783647 
 0.0309719354 0.0319332392 0.0333556852 
 0.0313541993 0.0323527444 0.0338164487 
 0.0318949304 0.0329457546 0.0344672060 
 0.0326022813 0.0337207663 0.0353166727 
 0.0334862248 0.0346881146 0.0363753634 
 0.0345581693 0.0358595256 0.0376550643 
 0.0358304220 0.0372474946 0.0391681101 
 0.0373154628 0.0388644551 0.0409264313 
 0.0390250013 0.0407217102 0.0429403485 
 0.0409687987 0.0428281169 0.0452171183 
 0.0431532642 0.0451885463 0.0477592724 
 0.0455798744 0.0478021909 0.0505628488 
 0.0482435173 0.0506608481 0.0536156790 
 0.0511309213 0.0537473729 0.0568959533 
 0.0542193826 0.0570345410 0.0603713250 
 0.0574760295 0.0604845714 0.0639987979 
 0.0608578426 0.0640495146 0.0677255692 
 0.0643125713 0.0676726042 0.0714908561 
 0.0677805547 0.0712905096 0.0752285612 
 0.0711972928 0.0748362564 0.0788704614 
 0.0744964706 0.0782424500 0.0823495029 
 0.0776130517 0.0814443809 0.0856027713 
 0.0804860584 0.0843826373 0.0885737998 
 0.0830607482 0.0870049739 0.0912140303 
 0.0852900355 0.0892673519 0.0934834179 
 0.0871351666 0.0911342222 0.0953503144 
 0.0885657806 0.0925782341 0.0967908524 
 0.0895595639 0.0935796080 0.0977880804 
 0.0901017269 0.0941254079 0.0983310806 
 0.0901845074 0.0942089138 0.0984142516 
 0.0898068517 0.0938292373 0.0980368815 
 0.0889743589 0.0929912558 0.0972030762 
 0.0876995005 0.0917058774 0.0959220534 
 0.0860020550 0.0899905822 0.0942087544 
 0.0839096272 0.0878701175 0.0920846693 
 0.0814580656 0.0853771693 0.0895787136 
 0.0786915550 0.0825527821 0.0867279408 
 0.0756621673 0.0794462901 0.0835778474 
 0.0724287072 0.0761145527 0.0801820341 
 0.0690547997 0.0726203821 0.0766010565 
 0.0656063147 0.0690301904 0.0729004201 
 0.0621483713 0.0654110505 0.0691478421 
 0.0587422785 0.0618275049 0.0654100660 
 0.0554427988 0.0583385309 0.0617496291 
 0.0522960656 0.0549950527 0.0582220108 
 0.0493383602 0.0518382803 0.0548735142 
 0.0465957929 0.0488989954 0.0517400872 
 0.0440847917 0.0461977409 0.0488471118 
 0.0418132022 0.0437457413 0.0462100379 
 0.0397817647 0.0415463167 0.0438356389 
 0.0379857452 0.0395965449 0.0417236320 
 0.0364165420 0.0378889628 0.0398684274 
 0.0350631482 0.0364131563 0.0382608238 
 0.0339134022 0.0351571481 0.0368895288 
 0.0329550073 0.0341085467 0.0357424450 
 0.0321763274 0.0332554545 0.0348077048 
 0.0315669857 0.0325871578 0.0340744694 
 0.0311182985 0.0320946316 0.0335335205 
 0.0308235780 0.0317708947 0.0331776811 
 0.0306783324 0.0316112450 0.0330020985 
 0.0306803862 0.0316134022 0.0330044156 
