0.0650342459 0.0621072999 0.0593677786 
 0.0641275606 0.0611373718 0.0583297204 
 0.0632780890 0.0602310642 0.0573621665 
 0.0624911485 0.0593937414 0.0564705153 
 0.0617701167 0.0586286330 0.0556578251 
 0.0611166750 0.0579371219 0.0549251497 
 0.0605310869 0.0573190653 0.0542719076 
 0.0600124917 0.0567731286 0.0536962579 
 0.0595591967 0.0562971126 0.0531954653 
 0.0591689554 0.0558882611 0.0527662384 
 0.0588392228 0.0555435407 0.0524050338 
 0.0585673813 0.0552598854 0.0521083199 
 0.0583509355 0.0550344056 0.0518727995 
 0.0581876735 0.0548645594 0.0516955916 
 0.0580757944 0.0547482886 0.0515743735 
 0.0580140051 0.0546841196 0.0515074868 
 0.0580015853 0.0546712315 0.0514940079 
 0.0580384223 0.0547094928 0.0515337865 
 0.0581250172 0.0547994678 0.0516274517 
 0.0582624611 0.0549423920 0.0517763872 
 0.0584523826 0.0551401168 0.0519826736 
 0.0586968641 0.0553950224 0.0522489980 
 0.0589983267 0.0557098965 0.0525785269 
 0.0593593835 0.0560877784 0.0529747419 
 0.0597826589 0.0565317656 0.0534412345 
 0.0602705757 0.0570447851 0.0539814608 
 0.0608251125 0.0576293282 0.0545984542 
 0.0614475352 0.0582871554 0.0552945024 
 0.0621381098 0.0590189762 0.0560707930 
 0.0628958091 0.0598241178 0.0569270411 
 0.0637180260 0.0607001964 0.0578611156 
 0.0646003136 0.0616428135 0.0588686862 
 0.0655361718 0.0626452992 0.0599429193 
 0.0665169032 0.0636985310 0.0610742531 
 0.0675315610 0.0647908526 0.0622502832 
 0.0685670055 0.0659081164 0.0634557879 
 0.0696080835 0.0670338665 0.0646729125 
 0.0706379334 0.0681496675 0.0658815229 
 0.0716384102 0.0692355738 0.0670597245 
 0.0725906143 0.0702707220 0.0681845232 
 0.0734754978 0.0712340151 0.0692325974 
 0.0742745151 0.0721048611 0.0701811330 
 0.0749702838 0.0728639235 0.0710086734 
 0.0755472177 0.0734938413 0.0716959342 
 0.0759921009 0.0739798804 0.0722265384 
 0.0762945756 0.0743104867 0.0725876387 
 0.0764475239 0.0744777174 0.0727704008 
 0.0764473292 0.0744775350 0.0727703331 
 0.0762940083 0.0743099572 0.0725874523 
 0.0759912114 0.0739790559 0.0722262837 
 0.0755460888 0.0734928080 0.0716956938 
 0.0749690290 0.0728627991 0.0710085601 
 0.0742732755 0.0721037918 0.0701812863 
 0.0734744375 0.0712331704 0.0692331784 
 0.0725899139 0.0702702879 0.0681857069 
 0.0716382583 0.0692357436 0.0670616910 
 0.0706385173 0.0681506319 0.0658844466 
 0.0696095780 0.0670358020 0.0646769502 
 0.0685695619 0.0659111734 0.0634610679 
 0.0675352963 0.0647951450 0.0622568939 
 0.0665218910 0.0637041266 0.0610822345 
 0.0655424348 0.0626522123 0.0599522567 
 0.0646078192 0.0616510014 0.0588793065 
 0.0637266844 0.0607095580 0.0578728875 
 0.0629054749 0.0598344952 0.0569397775 
 0.0621485859 0.0590301602 0.0560842570 
 0.0614585797 0.0582988922 0.0553084151 
 0.0608364471 0.0576413288 0.0546125041 
 0.0602818963 0.0570567357 0.0539953147 
 0.0597936466 0.0565433393 0.0534545491 
 0.0593697162 0.0560986465 0.0529871750 
 0.0590076904 0.0557197401 0.0525897489 
 0.0587049642 0.0554035429 0.0522587023 
 0.0584589539 0.0551470464 0.0519905861 
 0.0582672766 0.0549475020 0.0517822747 
 0.0581278956 0.0548025759 0.0516311289 
 0.0580392343 0.0547104689 0.0515351214 
 0.0580002573 0.0546700018 0.0514929257 
 0.0580105219 0.0546806689 0.0515039722 
 0.0580701996 0.0547426608 0.0515684712 
 0.0581800684 0.0548568563 0.0516874048 
 0.0583414760 0.0550247839 0.0518624876 
 0.0585562726 0.0552485520 0.0520960935 
 0.0588267134 0.0555307463 0.0523911490 
 0.0591553287 0.0558742924 0.0527509892 
 0.0595447615 0.0562822830 0.0531791748 
 0.0599975721 0.0567577681 0.0536792682 
 0.0605160107 0.0573035094 0.0542545693 
 0.0611017624 0.0579216997 0.0549078102 
 0.0617556688 0.0586136563 0.0556408173 
 0.0624774362 0.0593794929 0.0564541463 
 0.0632653435 0.0602177878 0.0573467070 
 0.0641159655 0.0611252640 0.0583153961 
 0.0650239311 0.0620965033 0.0593547625 
 0.0659817397 0.0631237217 0.0604567363 
 0.0669796563 0.0641966308 0.0616104508 
 0.0680057080 0.0653024113 0.0628021894 
 0.0690457958 0.0664258188 0.0640154819 
 0.0700839321 0.0675494336 0.0652313671 
 0.0711026027 0.0686540562 0.0664288239 
 0.0720832419 0.0697192363 0.0675853589 
 0.0730068014 0.0707239116 0.0686777245 
 0.0738543810 0.0716471228 0.0696827253 
 0.0746078888 0.0724687629 0.0705780668 
 0.0752506933 0.0731703185 0.0713431950 
 0.0757682333 0.0737355630 0.0719600792 
 0.0761485553 0.0741511657 0.0724138995 
 0.0763827543 0.0744071912 0.0726936073 
 0.0764653016 0.0744974693 0.0727923388 
 0.0763942473 0.0744198225 0.0727076706 
 0.0761712922 0.0741761473 0.0724417087 
 0.0758017252 0.0737723445 0.0720010115 
 0.0752942310 0.0732181011 0.0713963467 
 0.0746605699 0.0725265306 0.0706422881 
 0.0739151444 0.0717136813 0.0697566645 
 0.0730744663 0.0707979333 0.0687598792 
 0.0721565501 0.0697993086 0.0676741312 
 0.0711802609 0.0687387303 0.0665225768 
 0.0701646525 0.0676372712 0.0653284785 
 0.0691283321 0.0665154338 0.0641143929 
 0.0680888854 0.0653925045 0.0629014447 
 0.0670623949 0.0642860162 0.0617087291 
 0.0660630693 0.0632113439 0.0605528698 
 0.0651029994 0.0621814455 0.0594477463 
 0.0641920388 0.0612067487 0.0584043884 
 0.0633378026 0.0602951707 0.0574310209 
 0.0625457675 0.0594522519 0.0565332365 
 0.0618194531 0.0586813776 0.0557142632 
 0.0611606623 0.0579840621 0.0549752970 
 0.0605697576 0.0573602686 0.0543158688 
 0.0600459543 0.0568087421 0.0537342215 
 0.0595876130 0.0563273384 0.0532276757 
 0.0591925202 0.0559133332 0.0527929708 
 0.0588581443 0.0555637045 0.0524265722 
 0.0585818656 0.0552753801 0.0521249380 
 0.0583611722 0.0550454493 0.0518847451 
 0.0581938245 0.0548713374 0.0517030738 
 0.0580779854 0.0547509441 0.0515775536 
 0.0580123195 0.0546827473 0.0515064711 
 0.0579960599 0.0546658734 0.0514888436 
 0.0580290464 0.0547001367 0.0515244602 
 0.0581117328 0.0547860482 0.0516138901 
 0.0582451662 0.0549247929 0.0517584601 
 0.0584309364 0.0551181776 0.0519602002 
 0.0586710948 0.0553685460 0.0522217547 
 0.0589680418 0.0556786598 0.0525462593 
 0.0593243824 0.0560515460 0.0529371785 
 0.0597427480 0.0564903064 0.0533981048 
 0.0602255866 0.0569978912 0.0539325155 
 0.0607749216 0.0575768370 0.0545434892 
 0.0613920852 0.0582289731 0.0552333849 
 0.0620774326 0.0589551036 0.0560034900 
 0.0628300482 0.0597546758 0.0568536485 
 0.0636474582 0.0606254509 0.0577818865 
 0.0645253672 0.0615631973 0.0587840567 
 0.0654574406 0.0625614291 0.0598535294 
