2.4915555841 1.9618319188 1.5262793216 
 2.7991542238 2.2072286444 1.7186933457 
 3.1220300878 2.4657244686 1.9219188326 
 3.4559607665 2.7340942335 2.1335177981 
 3.7960380758 3.0085200185 2.3505614266 
 4.1368140182 3.2846887693 2.5696949255 
 4.4724814409 3.5579209320 2.7872282142 
 4.7970747811 3.8233212148 2.9992472237 
 5.1046745291 4.0759406035 3.2017388215 
 5.3895997829 4.3109382994 3.3907214930 
 5.6465762956 4.5237333628 3.5623740260 
 5.8708720473 4.7101382459 3.7131554849 
 6.0583976181 4.8664695629 3.8399114503 
 6.2057735170 4.9896347055 3.9399634833 
 6.3103703089 5.0771956942 4.0111806435 
 6.3703294155 5.1274134973 4.0520333372 
 6.3845726961 5.1392767507 4.0616305768 
 6.3528075219 5.1125183821 4.0397418675 
 6.2755314111 5.0476222984 3.9868044933 
 6.1540369121 4.9458203947 3.9039161727 
 5.9904138738 4.8090781337 3.7928121903 
 5.7875431297 4.6400652730 3.6558254871 
 5.5490735037 4.4421074255 3.4958280769 
 5.2793734195 4.2191143149 3.3161527201 
 4.9834495726 3.9754819911 3.1204950660 
 4.6668281663 3.7159687936 2.9127983335 
 4.3353988072 3.4455481626 2.6971247590 
 3.9952266451 3.1692449333 2.4775201061 
 3.6523437322 2.8919648299 2.2578790794 
 3.3125347958 2.6183288431 2.0418201585 
 2.9811347278 2.3525245792 1.8325779881 
 2.6628545842 2.0981853487 1.6329200253 
 2.3616498134 1.8583049664 1.4450919075 
 2.0806394368 1.6351924715 1.2707933283 
 1.8220790045 1.4304669608 1.1111835362 
 1.5873844821 1.2450891141 0.9669132789 
 1.3771997116 1.0794232880 0.8381783538 
 1.1914972770 0.9333224760 0.7247889929 
 1.0297015482 0.8062279533 0.6262490515 
 0.8908231020 0.6972758213 0.5418392724 
 0.7735951148 0.6054036445 0.4706995901 
 0.6766041871 0.5294516642 0.4119063899 
 0.5984100140 0.4682544717 0.3645417137 
 0.5376501152 0.4207204017 0.3277525059 
 0.4931274016 0.3858971626 0.3007990087 
 0.4638796119 0.3630232643 0.2830922454 
 0.4492305781 0.3515655591 0.2742210918 
 0.4488238217 0.3512436057 0.2739696941 
 0.4626391278 0.3620416051 0.2823259509 
 0.4909925672 0.3842084032 0.2994815074 
 0.5345200528 0.4182456281 0.3258233149 
 0.5941441331 0.4648836008 0.3619164075 
 0.6710235208 0.5250443879 0.4084772666 
 0.7664849668 0.5997913720 0.4663370876 
 0.8819375910 0.6902650817 0.5363944890 
 1.0187706423 0.7976057219 0.6195577324 
 1.1782368598 0.9228638438 0.7166773071 
 1.3613250751 1.0669017839 0.8284707006 
 1.5686274026 1.2302898066 0.9554422248 
 1.8002081959 1.4132022105 1.0978017915 
 2.0554837088 1.6153198705 1.2553874313 
