8.0305396573 8.0293656808 8.0283927252 
 8.0304654709 8.0292961342 8.0283280075 
 8.0303531243 8.0291913060 8.0282310074 
 8.0302035938 8.0290521524 8.0281026432 
 8.0300181820 8.0288799414 8.0279441236 
 8.0297985178 8.0286762493 8.0277569425 
 8.0295465551 8.0284429556 8.0275428719 
 8.0292645688 8.0281822364 8.0273039527 
 8.0289551497 8.0278965543 8.0270424829 
 8.0286211939 8.0275886457 8.0267610037 
 8.0282658884 8.0272615033 8.0264622805 
 8.0278926915 8.0269183548 8.0261492821 
 8.0275053064 8.0265626361 8.0258251553 
 8.0271076495 8.0261979605 8.0254931956 
 8.0267038123 8.0258280827 8.0251568150 
 8.0262980177 8.0254568594 8.0248195067 
 8.0258945715 8.0250882056 8.0244848067 
 8.0254978106 8.0247260496 8.0241562541 
 8.0251120480 8.0243742850 8.0238373505 
 8.0247415172 8.0240367232 8.0235315182 
 8.0243903172 8.0237170461 8.0232420600 
 8.0240623582 8.0234187601 8.0229721190 
 8.0237613108 8.0231451528 8.0227246411 
 8.0234905588 8.0228992519 8.0225023396 
 8.0232531559 8.0226837888 8.0223076624 
 8.0230517875 8.0225011647 8.0221427631 
 8.0228887382 8.0223534229 8.0220094749 
 8.0227658638 8.0222422235 8.0219092889 
 8.0226845694 8.0221688243 8.0218433360 
 8.0226457925 8.0221340653 8.0218123730 
 8.0226499919 8.0221383588 8.0218167727 
 8.0226971418 8.0221816835 8.0218565189 
 8.0227867308 8.0222635840 8.0219312051 
 8.0229177677 8.0223831743 8.0220400376 
 8.0230887909 8.0225391475 8.0221818437 
 8.0232978853 8.0227297892 8.0223550839 
 8.0235427035 8.0229529967 8.0225578686 
 8.0238204935 8.0232063028 8.0227879793 
 8.0241281319 8.0234869048 8.0230428947 
 8.0244621625 8.0237916979 8.0233198198 
 8.0248188409 8.0241173135 8.0236157197 
 8.0251941822 8.0244601612 8.0239273570 
 8.0255840147 8.0248164742 8.0242513313 
 8.0259840349 8.0251823573 8.0245841218 
 8.0263898651 8.0255538371 8.0249221307 
 8.0267971109 8.0259269120 8.0252617284 
 8.0272014179 8.0262976022 8.0255992967 
 8.0275985256 8.0266619984 8.0259312730 
 8.0279843179 8.0270163068 8.0262541907 
 8.0283548677 8.0273568912 8.0265647177 
 8.0287064762 8.0276803105 8.0268596913 
 8.0290357062 8.0279833511 8.0271361489 
 8.0293394076 8.0282630542 8.0273913547 
 8.0296147383 8.0285167373 8.0276228215 
 8.0298591776 8.0287420117 8.0278283290 
 8.0300705357 8.0289367942 8.0280059371 
 8.0302469586 8.0290993158 8.0281539963 
 8.0303869297 8.0292281266 8.0282711545 
 8.0304892692 8.0293220985 8.0283563609 
 8.0305531326 8.0293804254 8.0284088690 
 8.0305780079 8.0294026231 8.0284282360 
 8.0305637130 8.0293885278 8.0284143232 
 8.0305103947 8.0293382945 8.0283672935 
 8.0304185264 8.0292523952 8.0282876098 
 8.0302889084 8.0291316174 8.0281760319 
 8.0301226673 8.0289770612 8.0280336122 
 8.0299212563 8.0287901372 8.0278616918 
 8.0296864542 8.0285725620 8.0276618935 
 8.0294203632 8.0283263527 8.0274361144 
 8.0291254049 8.0280538187 8.0271865154 
 8.0288043119 8.0277575506 8.0269155086 
 8.0284601167 8.0274404053 8.0266257407 
 8.0280961338 8.0271054865 8.0263200737 
 8.0277159379 8.0267561212 8.0260015615 
 8.0273233346 8.0263958311 8.0256734231 
 8.0269223259 8.0260282992 8.0253390118 
 8.0265170694 8.0256573320 8.0250017812 
 8.0261118322 8.0252868187 8.0246652490 
 8.0257109410 8.0249206857 8.0243329575 
 8.0253187281 8.0245628512 8.0240084333 
 8.0249394768 8.0242171765 8.0236951465 
 8.0245773650 8.0238874190 8.0233964691 
 8.0242364111 8.0235771852 8.0231156349 
 8.0239204209 8.0232898855 8.0228557005 
 8.0236329381 8.0230286926 8.0226195088 
 8.0233771993 8.0227965017 8.0224096544 
 8.0231560928 8.0225958959 8.0222284529 
 8.0229721229 8.0224291145 8.0220779132 
 8.0228273796 8.0222980270 8.0219597132 
 8.0227235134 8.0222041101 8.0218751800 
 8.0226617155 8.0221484308 8.0218252735 
 8.0226427040 8.0221316328 8.0218105746 
 8.0226667147 8.0221539293 8.0218312772 
 8.0227334980 8.0222150985 8.0218871852 
 8.0228423205 8.0223144860 8.0219777129 
 8.0229919726 8.0224510105 8.0221018911 
 8.0231807817 8.0226231755 8.0222583762 
 8.0234066305 8.0228290852 8.0224454651 
 8.0236669816 8.0230664657 8.0226611141 
 8.0239589078 8.0233326916 8.0229029618 
 8.0242791273 8.0236248168 8.0231683570 
 8.0246240456 8.0239396103 8.0234543901 
 8.0249898016 8.0242735958 8.0237579282 
 8.0253723177 8.0246230963 8.0240756540 
 8.0257673549 8.0249842799 8.0244041064 
 8.0261705684 8.0253532095 8.0247397240 
 8.0265775661 8.0257258925 8.0250788889 
 8.0269839653 8.0260983317 8.0254179716 
 8.0273854488 8.0264665740 8.0257533746 
 8.0277778167 8.0268267582 8.0260815747 
 8.0281570349 8.0271751582 8.0263991630 
 8.0285192773 8.0275082238 8.0267028814 
 8.0288609621 8.0278226150 8.0269896562 
 8.0291787816 8.0281152328 8.0272566264 
 8.0294697256 8.0283832433 8.0275011683 
 8.0297310987 8.0286240978 8.0277209160 
 8.0299605319 8.0288355471 8.0279137769 
