0.3162171439 0.3883054473 0.4752650851 
 0.3164259797 0.3885293172 0.4755324772 
 0.3167164747 0.3888533390 0.4759311114 
 0.3170646256 0.3892459419 0.4764199322 
 0.3174393096 0.3896662768 0.4769458493 
 0.3178036247 0.3900659756 0.4774460016 
 0.3181165142 0.3903912844 0.4778505066 
 0.3183346253 0.3905855071 0.4780856144 
 0.3184143362 0.3905916743 0.4780771653 
 0.3183138769 0.3903553429 0.4777542260 
 0.3179954575 0.3898274110 0.4770527593 
 0.3174273110 0.3889668260 0.4759191688 
 0.3165855528 0.3877430573 0.4743135464 
 0.3154557657 0.3861382047 0.4722124564 
 0.3140342204 0.3841486259 0.4696110964 
 0.3123286620 0.3817859832 0.4665246987 
 0.3103586069 0.3790776339 0.4629890718 
 0.3081551232 0.3760663244 0.4590602210 
 0.3057600902 0.3728091815 0.4548130382 
 0.3032249639 0.3693760353 0.4503391023 
 0.3006090988 0.3658471423 0.4457436812 
 0.2979777020 0.3623104115 0.4411420708 
 0.2953995108 0.3588582600 0.4366554403 
 0.2929443001 0.3555842425 0.4324063764 
 0.2906803265 0.3525796035 0.4285143291 
 0.2886718210 0.3499299030 0.4250911560 
 0.2869766282 0.3477118525 0.4222369545 
 0.2856440865 0.3459904864 0.4200363424 
 0.2847132245 0.3448167717 0.4185553262 
 0.2842113378 0.3442257396 0.4178388663 
 0.2841529928 0.3442352012 0.4179092170 
 0.2845394914 0.3448450877 0.4187650960 
 0.2853588141 0.3460374380 0.4203817076 
 0.2865860459 0.3477770339 0.4227116228 
 0.2881842739 0.3500126678 0.4256864891 
 0.2901059309 0.3526790032 0.4292195215 
 0.2922945410 0.3556989685 0.4332086912 
 0.2946868092 0.3589866009 0.4375405041 
 0.2972149760 0.3624502367 0.4420942265 
 0.2998093460 0.3659959191 0.4467463908 
 0.3024008849 0.3695308837 0.4513753894 
 0.3049237712 0.3729669664 0.4558659546 
 0.3073177880 0.3762237804 0.4601133166 
 0.3095304440 0.3792315137 0.4640268472 
 0.3115187250 0.3819332185 0.4675330162 
 0.3132503966 0.3842864872 0.4705775289 
 0.3147048026 0.3862644467 0.4731265554 
 0.3158731299 0.3878560379 0.4751670161 
 0.3167581434 0.3890655885 0.4767059382 
 0.3173734181 0.3899117230 0.4777689508 
 0.3177421236 0.3904256895 0.4783980261 
 0.3178954365 0.3906492045 0.4786486081 
 0.3178706677 0.3906319395 0.4785862919 
 0.3177092032 0.3904287783 0.4782832266 
 0.3174543569 0.3900969764 0.4778144114 
 0.3171492306 0.3896933473 0.4772540486 
 0.3168346686 0.3892715888 0.4766720942 
 0.3165473848 0.3888798476 0.4761311317 
 0.3163183272 0.3885586025 0.4756836666 
 0.3161713295 0.3883389308 0.4753699204 
 0.3161220921 0.3882412050 0.4752161804 
 0.3161775182 0.3882742529 0.4752337433 
 0.3163354217 0.3884350006 0.4754184745 
 0.3165846151 0.3887086058 0.4757509931 
 0.3169053729 0.3890690790 0.4761974770 
 0.3172702596 0.3894803750 0.4767110696 
 0.3176452984 0.3898979298 0.4772338565 
 0.3179914489 0.3902705995 0.4776993622 
 0.3182663462 0.3905429460 0.4780354975 
 0.3184262468 0.3906577958 0.4781678685 
 0.3184281090 0.3905589831 0.4780233329 
 0.3182317290 0.3901941712 0.4775336722 
 0.3178018416 0.3895176349 0.4766392244 
 0.3171100915 0.3884928764 0.4752923135 
 0.3161367773 0.3870949460 0.4734603053 
 0.3148722796 0.3853123433 0.4711281227 
 0.3133180888 0.3831483878 0.4683000722 
 0.3114873721 0.3806219713 0.4650008597 
 0.3094050343 0.3777676301 0.4612757120 
 0.3071072562 0.3746349135 0.4571895667 
 0.3046405221 0.3712870609 0.4528253437 
 0.3020601723 0.3677990366 0.4482813629 
 0.2994285446 0.3642550093 0.4436680214 
 0.2968127883 0.3607453901 0.4391038809 
 0.2942824493 0.3573635647 0.4347113497 
 0.2919069344 0.3542024679 0.4306121545 
 0.2897529637 0.3513511508 0.4269228073 
 0.2878821183 0.3488914866 0.4237502596 
 0.2863485798 0.3468951461 0.4211879212 
 0.2851971470 0.3454209592 0.4193121960 
 0.2844615998 0.3445127551 0.4181796593 
 0.2841634681 0.3441977570 0.4178249707 
 0.2843112445 0.3444855806 0.4182595919 
 0.2849000676 0.3453678718 0.4194713471 
 0.2859118883 0.3468185930 0.4214248429 
 0.2873161155 0.3487949537 0.4240627355 
 0.2890707236 0.3512389577 0.4273078086 
 0.2911237878 0.3540795180 0.4310657986 
 0.2934153976 0.3572350712 0.4352288713 
 0.2958798791 0.3606165951 0.4396796263 
 0.2984482430 0.3641309172 0.4442954750 
 0.3010507589 0.3676841776 0.4489532128 
 0.3036195463 0.3711852985 0.4535335871 
 0.3060910676 0.3745493058 0.4579256549 
 0.3084084085 0.3777003492 0.4620307278 
 0.3105232408 0.3805742809 0.4657657187 
 0.3123973758 0.3831206738 0.4690657357 
 0.3140038402 0.3853041900 0.4718858092 
 0.3153274306 0.3871052478 0.4742016880 
 0.3163647320 0.3885199720 0.4760096911 
 0.3171236158 0.3895594532 0.4773256566 
 0.3176222575 0.3902483780 0.4781830730 
 0.3178877389 0.3906231183 0.4786305184 
 0.3179543168 0.3907293954 0.4787285608 
 0.3178614521 0.3906196438 0.4785462869 
 0.3176516973 0.3903502062 0.4781576351 
 0.3173685400 0.3899784904 0.4776376975 
 0.3170542965 0.3895602060 0.4770591465 
 0.3167481364 0.3891467890 0.4764889199 
 0.3164843111 0.3887831036 0.4759852770 
 0.3162906450 0.3885054947 0.4755953145 
 0.3161873341 0.3883402471 0.4753530102 
 0.3161860881 0.3883024924 0.4752778424 
 0.3162896359 0.3883955899 0.4753740154 
 0.3164916085 0.3886109951 0.4756303065 
 0.3167768011 0.3889286191 0.4760205387 
 0.3171218062 0.3893176691 0.4765046655 
 0.3174960030 0.3897379502 0.4770304465 
 0.3178628732 0.3901415932 0.4775356707 
 0.3181816057 0.3904751624 0.4779508719 
 0.3184089399 0.3906820773 0.4782024554 
 0.3185011830 0.3907052690 0.4782161372 
 0.3184163272 0.3904899744 0.4779205723 
 0.3181161819 0.3899865550 0.4772510294 
 0.3175684267 0.3891532199 0.4761529518 
 0.3167484908 0.3879585215 0.4745852366 
 0.3156411624 0.3863834984 0.4725230620 
 0.3142418418 0.3844233455 0.4699601024 
 0.3125573638 0.3820885090 0.4669099953 
 0.3106063354 0.3794051309 0.4634069524 
 0.3084189562 0.3764147981 0.4595054538 
 0.3060363185 0.3731735880 0.4552790092 
 0.3035092086 0.3697504404 0.4508180250 
 0.3008964613 0.3662249240 0.4462268627 
 0.2982629375 0.3626844957 0.4416202233 
 0.2956772197 0.3592213790 0.4371190226 
 0.2932091269 0.3559292041 0.4328459503 
 0.2909271594 0.3528995598 0.4289209137 
 0.2888959814 0.3502186061 0.4254565662 
 0.2871740455 0.3479638882 0.4225541087 
 0.2858114490 0.3462014760 0.4202995279 
 0.2848481028 0.3449835353 0.4187604136 
 0.2843122755 0.3443464151 0.4179834640 
 0.2842195619 0.3443093150 0.4179927629 
 0.2845723105 0.3448735755 0.4187888816 
 0.2853595289 0.3460226135 0.4203488356 
 0.2865572718 0.3477225087 0.4226268975 
 0.2881295034 0.3499232222 0.4255562445 
 0.2900294073 0.3525604139 0.4290513914 
 0.2922011043 0.3555577975 0.4330113294 
 0.2945817176 0.3588299549 0.4373232650 
 0.2971037119 0.3622855041 0.4418668179 
 0.2996974126 0.3658304971 0.4465185132 
 0.3022936029 0.3693719062 0.4511563783 
 0.3048260849 0.3728210450 0.4556644404 
 0.3072340889 0.3760967710 0.4599369197 
