0.0622606401 0.0610618635 0.0602020458 
 0.0607944684 0.0594741196 0.0584834407 
 0.0593067894 0.0578647708 0.0567427966 
 0.0578244197 0.0562631109 0.0550120959 
 0.0563713818 0.0546952862 0.0533198093 
 0.0549683228 0.0531836539 0.0516901801 
 0.0536321784 0.0517464195 0.0501428277 
 0.0523760742 0.0503975468 0.0486926628 
 0.0512094386 0.0491469069 0.0473500726 
 0.0501382849 0.0480006155 0.0461213187 
 0.0491656152 0.0469615040 0.0450090791 
 0.0482918983 0.0460296655 0.0440130706 
 0.0475155790 0.0452030298 0.0431306948 
 0.0468335846 0.0444779276 0.0423576654 
 0.0462418022 0.0438496167 0.0416885870 
 0.0457355127 0.0433127534 0.0411174678 
 0.0453097700 0.0428618013 0.0406381591 
 0.0449597236 0.0424913747 0.0402447206 
 0.0446808853 0.0421965195 0.0399317164 
 0.0444693429 0.0419729364 0.0396944471 
 0.0443219261 0.0418171522 0.0395291272 
 0.0442363278 0.0417266449 0.0394330135 
 0.0442111874 0.0416999285 0.0394044906 
 0.0442461371 0.0417365999 0.0394431194 
 0.0443418142 0.0418373524 0.0395496503 
 0.0444998407 0.0420039538 0.0397260015 
 0.0447227678 0.0422391910 0.0399752026 
 0.0450139837 0.0425467757 0.0403012989 
 0.0453775822 0.0429312091 0.0407092128 
 0.0458181858 0.0433975989 0.0412045542 
 0.0463407199 0.0439514236 0.0417933749 
 0.0469501340 0.0445982374 0.0424818576 
 0.0476510655 0.0453433126 0.0432759338 
 0.0484474483 0.0461912161 0.0441808284 
 0.0493420680 0.0471453251 0.0452005307 
 0.0503360765 0.0482072904 0.0463372033 
 0.0514284830 0.0493764673 0.0475905473 
 0.0526156488 0.0506493438 0.0489571567 
 0.0538908226 0.0520190059 0.0504299086 
 0.0552437600 0.0534746928 0.0519974465 
 0.0566604759 0.0550014957 0.0536438238 
 0.0581231762 0.0565802586 0.0553483726 
 0.0596104083 0.0581877273 0.0570858555 
 0.0610974523 0.0597969734 0.0588269323 
 0.0625569545 0.0613780983 0.0605389457 
 0.0639597791 0.0628991850 0.0621869907 
 0.0652760281 0.0643274438 0.0637351986 
 0.0664761654 0.0656304697 0.0651481416 
 0.0675321663 0.0667775257 0.0663922545 
 0.0684186215 0.0677407632 0.0674371740 
 0.0691137303 0.0684963122 0.0682569189 
 0.0696001364 0.0690251879 0.0688308592 
 0.0698655772 0.0693139881 0.0691444503 
 0.0699033314 0.0693553696 0.0691897282 
 0.0697124602 0.0691483024 0.0689655714 
 0.0692978405 0.0686981050 0.0684777373 
 0.0686699905 0.0680162604 0.0677386724 
 0.0678446883 0.0671200112 0.0667670929 
 0.0668423856 0.0660317325 0.0655873275 
 0.0656874283 0.0647780890 0.0642284211 
 0.0644071089 0.0633889993 0.0627230184 
 0.0630305906 0.0618964498 0.0611060683 
 0.0615877641 0.0603332221 0.0594134189 
 0.0601081063 0.0587316176 0.0576803970 
 0.0586196190 0.0571222676 0.0559404748 
 0.0571479179 0.0555331116 0.0542241244 
 0.0557155262 0.0539886116 0.0525579366 
 0.0543414059 0.0525092375 0.0509640515 
 0.0530407335 0.0511112336 0.0494599091 
 0.0518249034 0.0498066441 0.0480582955 
 0.0507017245 0.0486035558 0.0467676344 
 0.0496757645 0.0475065043 0.0455924599 
 0.0487487940 0.0465169865 0.0445340034 
 0.0479202839 0.0456340253 0.0435908329 
 0.0471879164 0.0448547439 0.0427594953 
 0.0465480816 0.0441749152 0.0420351238 
 0.0459963359 0.0435894641 0.0414119881 
 0.0455278111 0.0430929109 0.0408839735 
 0.0451375684 0.0426797496 0.0404449862 
 0.0448208944 0.0423447621 0.0400892857 
 0.0445735431 0.0420832719 0.0398117503 
 0.0443919266 0.0418913424 0.0396080836 
 0.0442732602 0.0417659264 0.0394749676 
 0.0442156656 0.0417049717 0.0394101711 
 0.0442182367 0.0417074883 0.0394126181 
 0.0442810700 0.0417735799 0.0394824188 
 0.0444052623 0.0419044403 0.0396208676 
