0.1615713897 0.1883234357 0.2246644901 
 0.1618966784 0.1879026386 0.2235403207 
 0.1620960944 0.1873654719 0.2222977893 
 0.1621693867 0.1867271106 0.2209672689 
 0.1621193666 0.1860061958 0.2195832848 
 0.1619517866 0.1852241627 0.2181832859 
 0.1616751304 0.1844044649 0.2168062909 
 0.1613003145 0.1835717246 0.2154914668 
 0.1608403086 0.1827508411 0.2142766973 
 0.1603096812 0.1819660883 0.2131971962 
 0.1597240834 0.1812402337 0.2122842193 
 0.1590996846 0.1805937100 0.2115639216 
 0.1584525797 0.1800438673 0.2110563999 
 0.1577981915 0.1796043356 0.2107749560 
 0.1571506932 0.1792845210 0.2107256077 
 0.1565224792 0.1790892596 0.2109068671 
 0.1559237147 0.1790186471 0.2113097980 
 0.1553619887 0.1790680573 0.2119183562 
 0.1548420961 0.1792283560 0.2127100054 
 0.1543659649 0.1794863099 0.2136565915 
 0.1539327394 0.1798251786 0.2147254465 
 0.1535390182 0.1802254702 0.2158806815 
 0.1531792379 0.1806658289 0.2170846168 
 0.1528461814 0.1811240167 0.2182992888 
 0.1525315821 0.1815779407 0.2194879663 
 0.1522267869 0.1820066764 0.2206166046 
 0.1519234383 0.1823914335 0.2216551690 
 0.1516141317 0.1827164133 0.2225787632 
 0.1512930083 0.1829695144 0.2233685089 
 0.1509562482 0.1831428485 0.2240121351 
 0.1506024343 0.1832330437 0.2245042548 
 0.1502327685 0.1832413209 0.2248463194 
 0.1498511300 0.1831733459 0.2250462646 
 0.1494639782 0.1830388687 0.2251178704 
 0.1490801085 0.1828511760 0.2250798795 
 0.1487102808 0.1826263882 0.2249549206 
 0.1483667436 0.1823826416 0.2247682964 
 0.1480626840 0.1821391963 0.2245466949 
 0.1478116314 0.1819155149 0.2243168826 
 0.1476268474 0.1817303517 0.2241044373 
 0.1475207285 0.1816008924 0.2239325689 
 0.1475042477 0.1815419758 0.2238210725 
 0.1475864576 0.1815654271 0.2237854489 
 0.1477740706 0.1816795226 0.2238362202 
 0.1480711298 0.1818886048 0.2239784601 
 0.1484787803 0.1821928556 0.2242115526 
 0.1489951430 0.1825882345 0.2245291830 
 0.1496152946 0.1830665812 0.2249195624 
 0.1503313487 0.1836158776 0.2253658765 
 0.1511326342 0.1842206608 0.2258469469 
 0.1520059631 0.1848625716 0.2263380826 
 0.1529359761 0.1855210222 0.2268120960 
 0.1539055556 0.1861739569 0.2272404474 
 0.1548962907 0.1867986832 0.2275944787 
 0.1558889815 0.1873727383 0.2278466881 
 0.1568641644 0.1878747622 0.2279719954 
 0.1578026442 0.1882853402 0.2279489424 
 0.1586860170 0.1885877813 0.2277607758 
 0.1594971677 0.1887687998 0.2273963587 
 0.1602207285 0.1888190715 0.2268508672 
 0.1608434862 0.1887336377 0.2261262323 
 0.1613547260 0.1885121430 0.2252313040 
 0.1617465035 0.1881588921 0.2241817227 
 0.1620138371 0.1876827273 0.2229995009 
 0.1621548154 0.1870967287 0.2217123320 
 0.1621706167 0.1864177527 0.2203526541 
 0.1620654366 0.1856658270 0.2189565103 
 0.1618463258 0.1848634266 0.2175622556 
 0.1615229386 0.1840346601 0.2162091642 
 0.1611071960 0.1832043963 0.2149359960 
 0.1606128698 0.1823973636 0.2137795782 
 0.1600550986 0.1816372529 0.2127734584 
 0.1594498465 0.1809458570 0.2119466770 
 0.1588133230 0.1803422759 0.2113227054 
 0.1581613854 0.1798422164 0.2109185861 
 0.1575089467 0.1794574127 0.2107443072 
 0.1568694169 0.1791951937 0.2108024347 
 0.1562542070 0.1790582151 0.2110880182 
 0.1556723229 0.1790443752 0.2115887794 
 0.1551300760 0.1791469236 0.2122855807 
 0.1546309301 0.1793547655 0.2131531639 
 0.1541755009 0.1796529576 0.2141611342 
 0.1537617107 0.1800233786 0.2152751579 
 0.1533850964 0.1804455505 0.2164583255 
 0.1530392535 0.1808975754 0.2176726262 
 0.1527163932 0.1813571444 0.2188804674 
 0.1524079788 0.1818025700 0.2200461723 
 0.1521054028 0.1822137896 0.2211373820 
 0.1518006632 0.1825732876 0.2221262969 
 0.1514869955 0.1828668880 0.2229906965 
 0.1511594243 0.1830843766 0.2237146898 
 0.1508151993 0.1832199214 0.2242891620 
 0.1504540931 0.1832722713 0.2247119029 
 0.1500785451 0.1832447292 0.2249874163 
 0.1496936473 0.1831449026 0.2251264301 
 0.1493069771 0.1829842534 0.2251451390 
 0.1489282921 0.1827774742 0.2250642255 
 0.1485691065 0.1825417265 0.2249077138 
 0.1482421775 0.1822957834 0.2247017146 
 0.1479609294 0.1820591184 0.2244731199 
 0.1477388478 0.1818509836 0.2242483083 
 0.1475888713 0.1816895176 0.2240519118 
 0.1475228091 0.1815909190 0.2239056925 
 0.1475508089 0.1815687159 0.2238275685 
 0.1476808925 0.1816331578 0.2238308216 
 0.1479185776 0.1817907476 0.2239235095 
 0.1482665934 0.1820439284 0.2241081001 
 0.1487246991 0.1823909329 0.2243813369 
 0.1492896067 0.1828257972 0.2247343384 
 0.1499550085 0.1833385380 0.2251529272 
 0.1507117036 0.1839154861 0.2256181791 
 0.1515478193 0.1845397638 0.2261071750 
 0.1524491160 0.1851918911 0.2265939328 
 0.1533993659 0.1858504997 0.2270504868 
 0.1543807921 0.1864931302 0.2274480799 
 0.1553745538 0.1870970832 0.2277584225 
 0.1563612623 0.1876402941 0.2279549693 
 0.1573215122 0.1881021963 0.2280141626 
 0.1582364109 0.1884645383 0.2279165849 
 0.1590880921 0.1887121224 0.2276479699 
 0.1598601969 0.1888334312 0.2272000195 
 0.1605383103 0.1888211168 0.2265709881 
 0.1611103404 0.1886723300 0.2257659981 
 0.1615668299 0.1883888753 0.2247970703 
 0.1619011920 0.1879771847 0.2236828603 
 0.1621098641 0.1874481118 0.2224481115 
 0.1621923743 0.1868165556 0.2211228458 
 0.1621513185 0.1861009294 0.2197413281 
 0.1619922459 0.1853224970 0.2183408486 
 0.1617234553 0.1845046040 0.2169603762 
 0.1613557023 0.1836718312 0.2156391396 
 0.1609018257 0.1828491050 0.2144151929 
 0.1603762978 0.1820607936 0.2133240234 
 0.1597947119 0.1813298232 0.2123972536 
 0.1591732209 0.1806768433 0.2116614839 
 0.1585279461 0.1801194720 0.2111373199 
 0.1578743788 0.1796716482 0.2108386170 
 0.1572268005 0.1793431171 0.2107719704 
 0.1565977493 0.1791390707 0.2109364726 
 0.1559975624 0.1790599638 0.2113237488 
 0.1554340212 0.1791015173 0.2119182758 
 0.1549121227 0.1792549180 0.2126979766 
 0.1544339956 0.1795072125 0.2136350770 
 0.1539989725 0.1798418867 0.2146971928 
 0.1536038157 0.1802396095 0.2158486108 
 0.1532430916 0.1806791131 0.2170517112 
 0.1529096704 0.1811381688 0.2182684717 
 0.1525953245 0.1815946140 0.2194619863 
 0.1522913896 0.1820273775 0.2205979278 
 0.1519894459 0.1824174527 0.2216458844 
 0.1516819800 0.1827487656 0.2225805063 
 0.1513629843 0.1830088939 0.2233824064 
 0.1510284588 0.1831895988 0.2240387743 
 0.1506767860 0.1832871459 0.2245436772 
 0.1503089586 0.1833023989 0.2248980404 
 0.1499286507 0.1832406888 0.2251093148 
 0.1495421313 0.1831114692 0.2251908591 
 0.1491580316 0.1829277811 0.2251610739 
 0.1487869812 0.1827055611 0.2250423380 
 0.1484411400 0.1824628295 0.2248598041 
 0.1481336514 0.1822188027 0.2246401132 
 0.1478780486 0.1819929717 0.2244100866 
 0.1476876441 0.1818041887 0.2241954527 
 0.1475749297 0.1816698010 0.2240196592 
 0.1475510146 0.1816048647 0.2239028131 
 0.1476251218 0.1816214680 0.2238607872 
 0.1478041623 0.1817281850 0.2239045191 
 0.1480923983 0.1819296783 0.2240395241 
 0.1484912059 0.1822264593 0.2242656350 
 0.1489989421 0.1826148140 0.2245769757 
 0.1496109153 0.1830868921 0.2249621671 
 0.1503194601 0.1836309583 0.2254047594 
 0.1511141083 0.1842317932 0.2258838780 
 0.1519818500 0.1848712332 0.2263750608 
 0.1529074751 0.1855288291 0.2268512638 
 0.1538739812 0.1861826025 0.2272839973 
 0.1548630360 0.1868098712 0.2276445548 
 0.1558554796 0.1873881168 0.2279052878 
 0.1568318492 0.1878958575 0.2280408732 
 0.1577729121 0.1883134955 0.2280295231 
 0.1586601896 0.1886241021 0.2278540780 
 0.1594764576 0.1888141085 0.2275029347 
 0.1602062092 0.1888738722 0.2269707615 
 0.1608360655 0.1887980948 0.2262589611 
 0.1613551248 0.1885860723 0.2253758572 
 0.1617552405 0.1882417664 0.2243365884 
 0.1620312186 0.1877736951 0.2231627124 
 0.1621809321 0.1871946460 0.2218815338 
 0.1622053454 0.1865212262 0.2205251853 
 0.1621084493 0.1857732661 0.2191295018 
 0.1618971046 0.1849731039 0.2177327355 
 0.1615807959 0.1841447758 0.2163741686 
 0.1611713011 0.1833131463 0.2150926793 
 0.1606822803 0.1825030064 0.2139253201 
 0.1601287962 0.1817381758 0.2129059616 
 0.1595267758 0.1810406369 0.2120640537 
 0.1588924332 0.1804297339 0.2114235485 
 0.1582416720 0.1799214630 0.2110020235 
 0.1575894917 0.1795278840 0.2108100359 
 0.1569494263 0.1792566738 0.2108507344 
 0.1563330420 0.1791108465 0.2111197430 
 0.1557495246 0.1790886541 0.2116053281 
 0.1552053798 0.1791836807 0.2122888455 
 0.1547042708 0.1793851322 0.2131454592 
 0.1542470051 0.1796783182 0.2141451086 
 0.1538316789 0.1800453109 0.2152536913 
 0.1534539736 0.1804657560 0.2164344163 
 0.1531075910 0.1809178030 0.2176492730 
 0.1527848036 0.1813791111 0.2188605511 
 0.1524770862 0.1818278823 0.2200323422 
 0.1521757920 0.1822438696 0.2211319541 
 0.1518728309 0.1826093077 0.2221311670 
 0.1515613068 0.1829097183 0.2230072734 
 0.1512360766 0.1831345467 0.2237438513 
 0.1508941964 0.1832775990 0.2243312360 
 0.1505352306 0.1833372590 0.2247666735 
 0.1501614081 0.1833164778 0.2250541543 
 0.1497776197 0.1832225420 0.2252039454 
 0.1493912623 0.1830666373 0.2252318524 
 0.1490119433 0.1828632366 0.2251582551 
 0.1486510649 0.1826293475 0.2250069719 
 0.1483213157 0.1823836597 0.2248040096 
 0.1480360986 0.1821456361 0.2245762604 
 0.1478089252 0.1819345899 0.2243502024 
 0.1476528064 0.1817687881 0.2241506600 
 0.1475796669 0.1816646180 0.2239996690 
 0.1475998077 0.1816358482 0.2239154898 
 0.1477214358 0.1816930092 0.2239117989 
 0.1479502785 0.1818429141 0.2239970843 
 0.1482892916 0.1820883331 0.2241742619 
 0.1487384692 0.1824278289 0.2244405223 
 0.1492947592 0.1828557588 0.2247874123 
 0.1499520820 0.1833624395 0.2252011461 
 0.1507014510 0.1839344681 0.2256631388 
 0.1515311863 0.1845551903 0.2261507431 
 0.1524272143 0.1852052972 0.2266381683 
 0.1533734416 0.1858635321 0.2270975515 
 0.1543521908 0.1865074832 0.2275001417 
 0.1553446825 0.1871144323 0.2278175566 
 0.1563315508 0.1876622291 0.2280230609 
 0.1572933738 0.1881301574 0.2280928142 
 0.1582112045 0.1884997578 0.2280070342 
 0.1590670865 0.1887555737 0.2277510200 
 0.1598445381 0.1888857881 0.2273159878 
 0.1605289929 0.1888827248 0.2266996734 
 0.1611081836 0.1887431900 0.2259066710 
 0.1615724589 0.1884686415 0.2249484850 
 0.1619150249 0.1880651763 0.2238432896 
 0.1621321049 0.1875433377 0.2226154027 
 0.1622230119 0.1869177516 0.2212944949 
