2.7333073284 3.0942883581 3.4758839421 
 2.7300026301 3.0903439890 3.4712008690 
 2.7346493005 3.0957716208 3.4775062582 
 2.7470926179 3.1103865498 3.4945809597 
 2.7668981661 3.1336689946 3.5218068360 
 2.7933696598 3.1647857330 3.5581928469 
 2.8255779428 3.2026253187 3.6024175354 
 2.8624002345 3.2458457591 3.6528865783 
 2.9025681893 3.2929328983 3.7078032713 
 2.9447227667 3.3422670300 3.7652489091 
 2.9874733490 3.3921945511 3.8232691184 
 3.0294580804 3.4411008858 3.8799614641 
 3.0694021313 3.4874805787 3.9335592529 
 3.1061705858 3.5300004756 3.9825065116 
 3.1388129547 3.5675523283 4.0255196912 
 3.1665969010 3.5992919401 4.0616326775 
 3.1890295867 3.6246630342 4.0902230670 
 3.2058659957 3.6434052344 4.1110191950 
 3.2171045468 3.6555467461 4.1240888912 
 3.2229711763 3.6613833777 4.1298121976 
 3.2238937470 3.6614463312 4.1288412002 
 3.2204690767 3.6564616736 4.1220506250 
 3.2134250697 3.6473045542 4.1104829502 
 3.2035803833 3.6349511049 4.0952915418 
 3.1918038277 3.6204306128 4.0776848226 
 3.1789753337 3.6047800641 4.0588738411 
 3.1659498934 3.5890026089 4.0400249134 
 3.1535254418 3.5740309566 4.0222183542 
 3.1424152472 3.5606962299 4.0064137450 
 3.1332250524 3.5497024273 3.9934217508 
 3.1264349632 3.5416063685 3.9838822052 
 3.1223859362 3.5368028505 3.9782480259 
 3.1212706558 3.5355146873 3.9767744995 
 3.1231286023 3.5377873500 3.9795135427 
 3.1278451799 3.5434880239 3.9863126978 
 3.1351548722 3.5523090374 3.9968188036 
 3.1446484937 3.5637757663 4.0104864817 
 3.1557846963 3.5772592362 4.0265917451 
 3.1679059249 3.5919937244 4.0442511530 
 3.1802590030 3.6070996576 4.0624469597 
 3.1920204205 3.6216120065 4.0800586177 
 3.2023262073 3.6345141668 4.0959007773 
 3.2103059929 3.6447769962 4.1087675591 
 3.2151204892 3.6514022436 4.1174823783 
 3.2160012171 3.6534691021 4.1209519894 
 3.2122908637 3.6501820684 4.1182227395 
 3.2034822615 3.6409177725 4.1085363529 
 3.1892536785 3.6252680198 4.0913819911 
 3.1694979649 3.6030760445 4.0665409594 
 3.1443431706 3.5744629861 4.0341203516 
 3.1141625581 3.5398419146 3.9945722231 
 3.0795724929 3.4999173647 3.9486955872 
 3.0414174655 3.4556692633 3.8976196216 
 3.0007424140 3.4083212621 3.8427678493 
 2.9587534690 3.3592946933 3.7858045766 
 2.9167691306 3.3101505095 3.7285663285 
 2.8761645881 3.2625224906 3.6729822349 
 2.8383123364 3.2180456012 3.6209881191 
 2.8045223906 3.1782835941 3.5744393510 
 2.7759852533 3.1446597960 3.5350273498 
 2.7537204239 3.1183945493 3.5042040408 
 2.7385327235 3.1004521300 3.4831177476 
 2.7309781454 3.0914992512 3.4725630920 
 2.7313404147 3.0918765848 3.4729466306 
 2.7396189775 3.1015841730 3.4842692533 
 2.7555287682 3.1202811378 3.5061258255 
 2.7785117766 3.1472997169 3.5377221022 
 2.8077601070 3.1816732605 3.5779084918 
 2.8422498452 3.2221773671 3.6252296963 
 2.8807845802 3.2673827591 3.6779885445 
 2.9220468919 3.3157178156 3.7343214780 
 2.9646555336 3.3655379517 3.7922822230 
 3.0072255190 3.4151983624 3.8499293358 
 3.0484279295 3.4631261690 3.9054127074 
 3.0870461088 3.5078878283 3.9570539130 
 3.1220250427 3.5482478654 4.0034155854 
 3.1525111630 3.5832155832 4.0433557832 
 3.1778805164 3.6120773300 4.0760645386 
 3.1977541356 3.6344130520 4.1010812400 
 3.2120004124 3.6500970850 4.1182930372 
 3.2207252054 3.6592842829 4.1279158647 
 3.2242512003 3.6623835226 4.1304607876 
 3.2230886130 3.6600212801 4.1266891043 
 3.2178996470 3.6529982963 4.1175599516 
 3.2094591926 3.6422423733 4.1041740893 
 3.1986141122 3.6287600998 4.0877171679 
 3.1862431544 3.6135898828 4.0694052058 
 3.1732191398 3.5977581333 4.0504343230 
 3.1603746175 3.5822399045 4.0319360949 
 3.1484717722 3.5679247576 4.0149392643 
 3.1381769873 3.5555881975 4.0003380435 
 3.1300401814 3.5458686855 3.9888668636 
 3.1244788385 3.5392500236 3.9810812022 
 3.1217665430 3.5360487976 3.9773440261 
 3.1220258080 3.5364065660 3.9778174088 
 3.1252250233 3.5402865485 3.9824589907 
 3.1311794360 3.5474746929 3.9910231234 
 3.1395561777 3.5575851445 4.0030667293 
 3.1498834531 3.5700702797 4.0179601001 
 3.1615640707 3.5842355732 4.0349030042 
 3.1738935144 3.5992596053 4.0529465489 
 3.1860826961 3.6142194789 4.0710212225 
 3.1972853872 3.6281217602 4.0879713929 
 3.2066300936 3.6399388029 4.1025962538 
 3.2132558145 3.6486499356 4.1136967824 
 3.2163507355 3.6532865257 4.1201277189 
 3.2151924775 3.6529793976 4.1208529256 
 3.2091880954 3.6470065442 4.1150018028 
 3.1979116645 3.6348385813 4.1019237987 
 3.1811370538 3.6161790489 4.0812375554 
 3.1588634331 3.5909965284 4.0528709800 
 3.1313312415 3.5595456914 4.0170886223 
 3.0990267657 3.5223748585 3.9745032207 
 3.0626741455 3.4803184222 3.9260691696 
 3.0232144674 3.4344735173 3.8730569028 
 2.9817725555 3.3861615050 3.8170086482 
 2.9396130084 3.3368760342 3.7596775289 
 2.8980878398 3.2882204987 3.7029533507 
 2.8585786777 3.2418384961 3.6487794555 
 2.8224367783 3.1993413207 3.5990656001 
 2.7909241249 3.1622365539 3.5556018972 
 2.7651586209 3.1318615097 3.5199784799 
 2.7460659412 3.1093247232 3.4935148355 
 2.7343400576 3.0954579760 3.4772018731 
 2.7304138984 3.0907806471 3.4716588939 
 2.7344411017 3.0954775480 3.4771068498 
 2.7462894037 3.1093908890 3.4933586489 
 2.7655458559 3.1320266051 3.5198267727 
 2.7915337449 3.1625748931 3.5555480345 
 2.8233407437 3.1999443975 3.5992248189 
 2.8598574038 3.2428089715 3.6492815233 
 2.8998245978 3.2896653112 3.7039341381 
 2.9418879534 3.3388990435 3.7612699998 
 2.9846567585 3.3888561340 3.8193338400 
 3.0267643395 3.4379158783 3.8762154986 
 3.0669266290 3.4845613907 3.9301342373 
 3.1039956089 3.5274434903 3.9795146087 
 3.1370045949 3.5654342728 4.0230493658 
 3.1652028925 3.5976674108 4.0597458962 
