8.0427426197 8.0408130684 8.0389024903 
 8.0428848831 8.0409559908 8.0390446940 
 8.0429796124 8.0410511073 8.0391392679 
 8.0430264194 8.0410979861 8.0391857334 
 8.0430251213 8.0410964242 8.0391838664 
 8.0429757351 8.0410464421 8.0391336918 
 8.0428784771 8.0409482835 8.0390354828 
 8.0427337677 8.0408024196 8.0388897657 
 8.0425422410 8.0406095593 8.0386973294 
 8.0423047600 8.0403706642 8.0384592400 
 8.0420224364 8.0400869690 8.0381768603 
 8.0416966561 8.0397600065 8.0378518732 
 8.0413291093 8.0393916368 8.0374863087 
 8.0409218256 8.0389840803 8.0370825729 
 8.0404772121 8.0385399537 8.0366434787 
 8.0399980953 8.0380623060 8.0361722741 
 8.0394877634 8.0375546535 8.0356726680 
 8.0389500065 8.0370210109 8.0351488484 
 8.0383891532 8.0364659141 8.0346054910 
 8.0378100963 8.0358944306 8.0340477533 
 8.0372183058 8.0353121540 8.0334812526 
 8.0366198209 8.0347251771 8.0329120223 
 8.0360212175 8.0341400403 8.0323464476 
 8.0354295459 8.0335636541 8.0317911793 
 8.0348522358 8.0330031935 8.0312530264 
 8.0342969692 8.0324659692 8.0307388336 
 8.0337715240 8.0319592788 8.0302553473 
 8.0332835948 8.0314902455 8.0298090756 
 8.0328406000 8.0310656528 8.0294061518 
 8.0324494861 8.0306917825 8.0290522039 
 8.0321165393 8.0303742652 8.0287522372 
 8.0318472143 8.0301179472 8.0285105321 
 8.0316459869 8.0299267792 8.0283305603 
 8.0315162350 8.0298037278 8.0282149188 
 8.0314601512 8.0297507119 8.0281652824 
 8.0314786873 8.0297685617 8.0281823739 
 8.0315715305 8.0298570019 8.0282659515 
 8.0317371116 8.0300146577 8.0284148135 
 8.0319726455 8.0302390840 8.0286268190 
 8.0322742026 8.0305268175 8.0288989269 
 8.0326368127 8.0308734533 8.0292272525 
 8.0330545974 8.0312737442 8.0296071420 
 8.0335209294 8.0317217224 8.0300332655 
 8.0340286122 8.0322108412 8.0304997262 
 8.0345700720 8.0327341296 8.0310001838 
 8.0351375519 8.0332843565 8.0315279887 
 8.0357232986 8.0338541940 8.0320763199 
 8.0363197304 8.0344363728 8.0326383221 
 8.0369195798 8.0350238216 8.0332072352 
 8.0375160055 8.0356097856 8.0337765096 
 8.0381026716 8.0361879182 8.0343399043 
 8.0386737961 8.0367523475 8.0348915633 
 8.0392241723 8.0372977158 8.0354260705 
 8.0397491665 8.0378191974 8.0359384840 
 8.0402447003 8.0383124970 8.0364243511 
 8.0407072193 8.0387738335 8.0368797076 
 8.0411336557 8.0391999141 8.0373010656 
 8.0415213873 8.0395879016 8.0376853917 
 8.0418681955 8.0399353789 8.0380300803 
 8.0421722255 8.0402403134 8.0383329242 
 8.0424319490 8.0405010220 8.0385920844 
 8.0426461318 8.0407161396 8.0388060619 
 8.0428138051 8.0408845913 8.0389736714 
 8.0429342422 8.0410055692 8.0390940191 
 8.0430069401 8.0410785132 8.0391664845 
 8.0430316060 8.0411030978 8.0391907071 
 8.0430081496 8.0410792233 8.0391665780 
 8.0429366793 8.0410070128 8.0390942360 
 8.0428175046 8.0408868138 8.0389740701 
 8.0426511426 8.0407192052 8.0388067259 
 8.0424383307 8.0405050103 8.0385931179 
 8.0421800436 8.0402453136 8.0383344461 
 8.0418775158 8.0399414836 8.0380322176 
 8.0415322694 8.0395952000 8.0376882716 
 8.0411461462 8.0392084845 8.0373048077 
 8.0407213446 8.0387837356 8.0368844154 
 8.0402604598 8.0383237645 8.0364301047 
 8.0397665256 8.0378318313 8.0359453331 
 8.0392430565 8.0373116784 8.0354340281 
 8.0386940867 8.0367675583 8.0349006021 
 8.0381242020 8.0362042512 8.0343499543 
 8.0375385605 8.0356270687 8.0337874579 
 8.0369428966 8.0350418391 8.0332189282 
 8.0363435025 8.0344548691 8.0326505699 
 8.0357471821 8.0338728807 8.0320889023 
 8.0351611739 8.0333029207 8.0315406632 
 8.0345930415 8.0327522436 8.0310126940 
 8.0340505318 8.0322281734 8.0305118108 
 8.0335414073 8.0317379475 8.0300446673 
 8.0330732596 8.0312885530 8.0296176157 
 8.0326533138 8.0308865615 8.0292365716 
 8.0322882345 8.0305379725 8.0289068898 
 8.0319839448 8.0302480704 8.0286332533 
 8.0317454652 8.0300213015 8.0284195792 
 8.0315767788 8.0298611728 8.0282689436 
 8.0314807267 8.0297701750 8.0281835236 
 8.0314589353 8.0297497294 8.0281645583 
 8.0315117752 8.0298001580 8.0282123271 
 8.0316383526 8.0299206776 8.0283261450 
 8.0318365318 8.0301094157 8.0285043743 
 8.0321029905 8.0303634511 8.0287444542 
 8.0324333059 8.0306788764 8.0290429476 
 8.0328220719 8.0310508856 8.0293956058 
 8.0332630447 8.0314738841 8.0297974515 
 8.0337493123 8.0319416195 8.0302428798 
 8.0342734806 8.0324473302 8.0307257743 
 8.0348278681 8.0329839055 8.0312396357 
 8.0354046974 8.0335440500 8.0317777185 
 8.0359962750 8.0341204445 8.0323331696 
 8.0365951480 8.0347058950 8.0328991625 
 8.0371942331 8.0352934628 8.0334690208 
 8.0377869136 8.0358765712 8.0340363262 
 8.0383671043 8.0364490853 8.0345950066 
 8.0389292867 8.0370053664 8.0351394031 
 8.0394685188 8.0375403006 8.0356643147 
 8.0399804257 8.0380493074 8.0361650238 
 8.0404611742 8.0385283306 8.0366373031 
 8.0409074385 8.0389738174 8.0370774098 
 8.0413163611 8.0393826887 8.0374820681 
 8.0416855105 8.0397523052 8.0378484449 
 8.0420128400 8.0400804308 8.0381741214 
 8.0422966494 8.0403651979 8.0384570637 
 8.0425355496 8.0406050733 8.0386955923 
 8.0427284315 8.0407988286 8.0388883557 
 8.0428744403 8.0409455144 8.0390343050 
 8.0429729541 8.0410444386 8.0391326743 
 8.0430235681 8.0410951505 8.0391829640 
 8.0430260833 8.0410974293 8.0391849300 
 8.0429805009 8.0410512778 8.0391385777 
 8.0428870213 8.0409569220 8.0390441604 
 8.0427460484 8.0408148145 8.0389021841 
 8.0425581990 8.0406256451 8.0387134164 
 8.0423243172 8.0403903548 8.0384789009 
 8.0420454942 8.0401101558 8.0381999761 
 8.0417230933 8.0397865563 8.0378782987 
 8.0413587796 8.0394213894 8.0375158702 
 8.0409545543 8.0390168460 8.0371150662 
 8.0405127934 8.0385755101 8.0366786661 
 8.0400362888 8.0381003952 8.0362098827 
 8.0395282908 8.0375949797 8.0357123876 
 8.0389925485 8.0370632380 8.0351903305 
 8.0384333468 8.0365096641 8.0346483485 
 8.0378555334 8.0359392835 8.0340915616 
 8.0372645326 8.0353576487 8.0335255515 
 8.0366663394 8.0347708145 8.0329563206 
 8.0360674889 8.0341852881 8.0323902290 
 8.0354749966 8.0336079538 8.0318339093 
 8.0348962662 8.0330459695 8.0312941619 
 8.0343389647 8.0325066400 8.0307778329 
 8.0338108680 8.0319972690 8.0302916805 
 8.0333196836 8.0315249989 8.0298422364 
 8.0328728584 8.0310966452 8.0294356675 
 8.0324773824 8.0307185345 8.0290776456 
 8.0321396001 8.0303963533 8.0287732286 
 8.0318650373 8.0301350139 8.0285267571 
 8.0316582514 8.0299385410 8.0283417693 
 8.0315227107 8.0298099817 8.0282209331 
 8.0314607043 8.0297513394 8.0281659975 
 8.0314732836 8.0297635318 8.0281777617 
 8.0315602365 8.0298463717 8.0282560607 
 8.0317200931 8.0299985711 8.0283997688 
 8.0319501632 8.0302177689 8.0286068188 
 8.0322466056 8.0305005810 8.0288742402 
 8.0326045291 8.0308426748 8.0291982135 
 8.0330181232 8.0312388667 8.0295741438 
 8.0334808145 8.0316832425 8.0299967520 
 8.0339854461 8.0321692966 8.0304601829 
 8.0345244675 8.0326900871 8.0309581278 
 8.0350901304 8.0332383982 8.0314839575 
 8.0356746752 8.0338069046 8.0320308602 
 8.0362705013 8.0343883274 8.0325919793 
 8.0368703118 8.0349755755 8.0331605431 
 8.0374672283 8.0355618652 8.0337299819 
 8.0380548723 8.0361408148 8.0342940273 
 8.0386274166 8.0367065128 8.0348467903 
 8.0391796079 8.0372535596 8.0353828186 
 8.0397067674 8.0377770866 8.0358971314 
 8.0402047728 8.0382727564 8.0363852368 
 8.0406700292 8.0387367477 8.0368431319 
 8.0410994312 8.0391657295 8.0372672912 
 8.0414903222 8.0395568293 8.0376546459 
 8.0418404527 8.0399075977 8.0380025571 
 8.0421479401 8.0402159725 8.0383087868 
 8.0424112312 8.0404802436 8.0385714676 
 8.0426290693 8.0406990217 8.0387890741 
 8.0428004653 8.0408712095 8.0389603968 
 8.0429246737 8.0409959783 8.0390845193 
 8.0430011742 8.0410727490 8.0391607999 
 8.0430296577 8.0411011776 8.0391888577 
 8.0430100180 8.0410811468 8.0391685639 
 8.0429423476 8.0410127618 8.0391000378 
 8.0428269399 8.0408963523 8.0389836483 
 8.0426642954 8.0407324785 8.0388200204 
 8.0424551334 8.0405219439 8.0386100468 
 8.0422004091 8.0402658115 8.0383549042 
 8.0419013358 8.0399654267 8.0380560749 
 8.0415594117 8.0396224436 8.0377153707 
 8.0411764524 8.0392388559 8.0373349619 
 8.0407546268 8.0388170310 8.0369174063 
 8.0402964974 8.0383597466 8.0364656797 
 8.0398050621 8.0378702260 8.0359832034 
 8.0392837960 8.0373521727 8.0354738673 
 8.0387366913 8.0368097981 8.0349420452 
 8.0381682894 8.0362478406 8.0343925981 
 8.0375837029 8.0356715701 8.0338308625 
 8.0369886212 8.0350867749 8.0332626200 
 8.0363892934 8.0344997258 8.0326940469 
 8.0357924854 8.0339171145 8.0321316402 
 8.0352054047 8.0333459655 8.0315821237 
 8.0346355932 8.0327935213 8.0310523346 
 8.0340907888 8.0322671050 8.0305490950 
 8.0335787585 8.0317739660 8.0300790757 
 8.0331071138 8.0313211162 8.0296486567 
 8.0326831149 8.0309151652 8.0292637920 
 8.0323134766 8.0305621620 8.0289298842 
 8.0320041863 8.0302674518 8.0286516722 
 8.0317603401 8.0300355503 8.0284331361 
 8.0315860069 8.0298700414 8.0282774204 
 8.0314841210 8.0297734982 8.0281867745 
 8.0314564065 8.0297474277 8.0281625129 
 8.0315033343 8.0297922397 8.0282049913 
 8.0316241106 8.0299072384 8.0283136010 
 8.0318166971 8.0300906369 8.0284867795 
 8.0320778633 8.0303395957 8.0287220381 
 8.0324032707 8.0306502836 8.0290160078 
 8.0327875871 8.0310179630 8.0293645022 
 8.0332246303 8.0314370981 8.0297625993 
 8.0337075356 8.0319014847 8.0302047410 
