0.1361148515 0.1336677492 0.1310735715 
 0.1360535464 0.1335859687 0.1309721802 
 0.1359927122 0.1335074084 0.1308766039 
 0.1359328150 0.1334326528 0.1307875342 
 0.1358743031 0.1333622433 0.1307055954 
 0.1358176094 0.1332966822 0.1306313500 
 0.1357631545 0.1332364363 0.1305653045 
 0.1357113485 0.1331819410 0.1305079150 
 0.1356625936 0.1331336033 0.1304595912 
 0.1356172849 0.1330918039 0.1304206995 
 0.1355758110 0.1330568979 0.1303915648 
 0.1355385529 0.1330292144 0.1303724700 
 0.1355058824 0.1330090543 0.1303636536 
 0.1354781584 0.1329966866 0.1303653063 
 0.1354557230 0.1329923436 0.1303775647 
 0.1354388949 0.1329962140 0.1304005042 
 0.1354279636 0.1330084357 0.1304341299 
 0.1354231813 0.1330290868 0.1304783674 
 0.1354247549 0.1330581773 0.1305330522 
 0.1354328378 0.1330956393 0.1305979197 
 0.1354475209 0.1331413185 0.1306725956 
 0.1354688252 0.1331949660 0.1307565873 
 0.1354966939 0.1332562319 0.1308492774 
 0.1355309865 0.1333246598 0.1309499191 
 0.1355714742 0.1333996839 0.1310576348 
 0.1356178364 0.1334806290 0.1311714175 
 0.1356696600 0.1335667121 0.1312901363 
 0.1357264405 0.1336570485 0.1314125453 
 0.1357875860 0.1337506598 0.1315372967 
 0.1358524225 0.1338464853 0.1316629575 
 0.1359202028 0.1339433967 0.1317880293 
 0.1359901168 0.1340402149 0.1319109723 
 0.1360613044 0.1341357294 0.1320302306 
 0.1361328697 0.1342287189 0.1321442603 
 0.1362038964 0.1343179740 0.1322515579 
 0.1362734652 0.1344023197 0.1323506899 
 0.1363406700 0.1344806380 0.1324403204 
 0.1364046357 0.1345518899 0.1325192389 
 0.1364645344 0.1346151352 0.1325863839 
 0.1365196008 0.1346695516 0.1326408648 
 0.1365691465 0.1347144495 0.1326819791 
 0.1366125719 0.1347492848 0.1327092256 
 0.1366493761 0.1347736680 0.1327223128 
 0.1366791646 0.1347873693 0.1327211623 
 0.1367016535 0.1347903198 0.1327059072 
 0.1367166715 0.1347826096 0.1326768853 
 0.1367241595 0.1347644811 0.1326346281 
 0.1367241664 0.1347363201 0.1325798454 
 0.1367168437 0.1346986428 0.1325134064 
 0.1367024372 0.1346520814 0.1324363174 
 0.1366812771 0.1345973668 0.1323496984 
 0.1366537672 0.1345353108 0.1322547577 
 0.1366203721 0.1344667872 0.1321527662 
 0.1365816057 0.1343927129 0.1320450325 
 0.1365380179 0.1343140303 0.1319328788 
 0.1364901834 0.1342316898 0.1318176190 
 0.1364386901 0.1341466352 0.1317005392 
 0.1363841301 0.1340597900 0.1315828813 
 0.1363270906 0.1339720467 0.1314658291 
 0.1362681477 0.1338842586 0.1313504987 
 0.1362078612 0.1337972334 0.1312379315 
 0.1361467715 0.1337117296 0.1311290902 
 0.1360853975 0.1336284552 0.1310248579 
 0.1360242366 0.1335480682 0.1309260397 
 0.1359637655 0.1334711779 0.1308333656 
 0.1359044419 0.1333983487 0.1307474953 
 0.1358467065 0.1333301034 0.1306690240 
 0.1357909863 0.1332669272 0.1305984876 
 0.1357376967 0.1332092723 0.1305363688 
 0.1356872439 0.1331575604 0.1304831018 
 0.1356400267 0.1331121863 0.1304390760 
 0.1355964371 0.1330735186 0.1304046386 
 0.1355568604 0.1330419008 0.1303800950 
 0.1355216736 0.1330176491 0.1303657082 
 0.1354912429 0.1330010502 0.1303616952 
 0.1354659200 0.1329923569 0.1303682225 
 0.1354460370 0.1329917822 0.1303853994 
 0.1354318998 0.1329994923 0.1304132700 
 0.1354237817 0.1330155986 0.1304518041 
 0.1354219148 0.1330401488 0.1305008868 
 0.1354264825 0.1330731180 0.1305603086 
 0.1354376100 0.1331143994 0.1306297555 
 0.1354553570 0.1331637960 0.1307087996 
 0.1354797093 0.1332210130 0.1307968912 
 0.1355105720 0.1332856516 0.1308933537 
 0.1355477643 0.1333572052 0.1309973799 
 0.1355910150 0.1334350573 0.1311080318 
 0.1356399608 0.1335184822 0.1312242443 
 0.1356941459 0.1336066492 0.1313448322 
 0.1357530249 0.1336986289 0.1314685003 
 0.1358159666 0.1337934031 0.1315938593 
 0.1358822621 0.1338898779 0.1317194429 
 0.1359511336 0.1339868991 0.1318437305 
 0.1360217460 0.1340832703 0.1319651713 
 0.1360932206 0.1341777731 0.1320822112 
 0.1361646500 0.1342691889 0.1321933210 
 0.1362351142 0.1343563211 0.1322970258 
 0.1363036977 0.1344380179 0.1323919334 
 0.1363695067 0.1345131951 0.1324767623 
 0.1364316855 0.1345808566 0.1325503678 
 0.1364894332 0.1346401145 0.1326117646 
 0.1365420185 0.1346902057 0.1326601467 
 0.1365887925 0.1347305065 0.1326949031 
 0.1366292001 0.1347605431 0.1327156284 
 0.1366627888 0.1347799993 0.1327221295 
 0.1366892147 0.1347887196 0.1327144258 
 0.1367082461 0.1347867091 0.1326927461 
 0.1367197637 0.1347741293 0.1326575193 
 0.1367237592 0.1347512901 0.1326093615 
 0.1367203298 0.1347186395 0.1325490585 
 0.1367096719 0.1346767494 0.1324775460 
 0.1366920718 0.1346262999 0.1323958861 
 0.1366678954 0.1345680619 0.1323052428 
 0.1366375764 0.1345028783 0.1322068569 
 0.1366016039 0.1344316454 0.1321020198 
 0.1365605102 0.1343552944 0.1319920497 
 0.1365148584 0.1342747736 0.1318782679 
 0.1364652309 0.1341910324 0.1317619779 
 0.1364122189 0.1341050071 0.1316444476 
 0.1363564134 0.1340176084 0.1315268939 
 0.1362983974 0.1339297117 0.1314104707 
 0.1362387403 0.1338421502 0.1312962605 
 0.1361779933 0.1337557094 0.1311852689 
