0.0461220247 0.0434097354 0.0410506476 
 0.0455134651 0.0428040175 0.0404477217 
 0.0452527721 0.0425446041 0.0401895302 
 0.0453372435 0.0426283741 0.0402725857 
 0.0457677304 0.0430563186 0.0406980020 
 0.0465485448 0.0438334518 0.0414714069 
 0.0476869853 0.0449683445 0.0426024884 
 0.0491924553 0.0464722503 0.0441041334 
 0.0510751408 0.0483577742 0.0459910965 
 0.0533442262 0.0506370395 0.0482781346 
 0.0560056635 0.0533193444 0.0509775722 
 0.0590595868 0.0564083749 0.0540963399 
 0.0624975749 0.0598991614 0.0576326572 
 0.0663000915 0.0637751194 0.0615726999 
 0.0704345472 0.0680056576 0.0658877765 
 0.0748544682 0.0725449205 0.0705326517 
 0.0795001761 0.0773321738 0.0754456293 
 0.0843011543 0.0822941067 0.0805507724 
 0.0891799297 0.0873489366 0.0857622073 
 0.0940569400 0.0924117634 0.0909899434 
 0.0988556102 0.0974002982 0.0961462391 
 0.1035068255 0.1022400063 0.1011514042 
 0.1079521785 0.1068679029 0.1059381349 
 0.1121456986 0.1112346185 0.1104539047 
 0.1160541195 0.1153047715 0.1146614309 
 0.1196559991 0.1190560001 0.1185376077 
 0.1229401193 0.1224771518 0.1220714782 
 0.1259035810 0.1255661165 0.1252618046 
 0.1285499187 0.1283276836 0.1281146705 
 0.1308874361 0.1307716570 0.1306413837 
 0.1329278556 0.1329113353 0.1328567948 
 0.1346852944 0.1347623667 0.1347780421 
 0.1361755308 0.1363419360 0.1364236692 
 0.1374155028 0.1376682156 0.1378130351 
 0.1384229783 0.1387600076 0.1389659372 
 0.1392163434 0.1396365174 0.1399023763 
 0.1398144635 0.1403172085 0.1406424098 
 0.1402365860 0.1408217014 0.1412060531 
 0.1405022599 0.1411696932 0.1416132019 
 0.1406312528 0.1413808772 0.1418835585 
 0.1406434561 0.1414748526 0.1420365487 
 0.1405587651 0.1414710158 0.1420912233 
 0.1403969309 0.1413884265 0.1420661402 
 0.1401773787 0.1412456493 0.1419792238 
 0.1399189920 0.1410605675 0.1418476055 
 0.1396398656 0.1408501737 0.1416874435 
 0.1393570323 0.1406303411 0.1415137303 
 0.1390861717 0.1404155831 0.1413400912 
 0.1388413129 0.1402188091 0.1411785821 
 0.1386345453 0.1400510890 0.1410394956 
 0.1384757496 0.1399214362 0.1409311834 
 0.1383723674 0.1398366211 0.1408599046 
 0.1383292193 0.1398010254 0.1408297070 
 0.1383483849 0.1398165456 0.1408423495 
 0.1384291500 0.1398825509 0.1408972672 
 0.1385680268 0.1399958989 0.1409915843 
 0.1387588431 0.1401510068 0.1411201716 
 0.1389928969 0.1403399754 0.1412757464 
 0.1392591662 0.1405527575 0.1414490092 
 0.1395445610 0.1407773613 0.1416288097 
 0.1398342050 0.1410000787 0.1418023334 
 0.1401117295 0.1412057250 0.1419553004 
 0.1403595682 0.1413778820 0.1420721668 
 0.1405592384 0.1414991316 0.1421363213 
 0.1406915996 0.1415512736 0.1421302706 
 0.1407370820 0.1415155211 0.1420358076 
 0.1406758823 0.1413726707 0.1418341594 
 0.1404881250 0.1411032455 0.1415061145 
 0.1401539914 0.1406876126 0.1410321276 
 0.1396538230 0.1401060790 0.1403924073 
 0.1389682050 0.1393389718 0.1395669904 
 0.1380780412 0.1383667130 0.1385358116 
 0.1369646364 0.1371699025 0.1372787845 
 0.1356098050 0.1357294322 0.1357759141 
 0.1339960352 0.1340266587 0.1340074745 
 0.1321067460 0.1320436803 0.1319542963 
 0.1299266871 0.1297637707 0.1295982288 
 0.1274425403 0.1271720406 0.1269228501 
 0.1246437840 0.1242563971 0.1239145125 
 0.1215238756 0.1210088655 0.1205637937 
 0.1180817679 0.1174272987 0.1168673869 
 0.1143237194 0.1135174244 0.1128303807 
 0.1102652547 0.1092950713 0.1084687467 
 0.1059330171 0.1047882690 0.1038116909 
 0.1013661330 0.1000387798 0.0989033619 
 0.0966166454 0.0951025446 0.0938033220 
 0.0917486121 0.0900485788 0.0885852543 
 0.0868356493 0.0849560808 0.0833336510 
 0.0819570138 0.0799098995 0.0781386787 
 0.0771926860 0.0749949371 0.0730899168 
 0.0726182004 0.0702903861 0.0682700202 
 0.0683000684 0.0658647749 0.0637494106 
 0.0642924930 0.0617725915 0.0595828274 
 0.0606357563 0.0580528472 0.0558080804 
 0.0573562801 0.0547295048 0.0524468402 
 0.0544680550 0.0518133549 0.0495069481 
 0.0519749662 0.0493047775 0.0469855845 
 0.0498735292 0.0471968347 0.0448726895 
 0.0481556301 0.0454782672 0.0431541847 
 0.0468109981 0.0441361231 0.0418147346 
 0.0458292607 0.0431578913 0.0408399405 
 0.0452015311 0.0425331158 0.0402179690 
 0.0449215356 0.0422545216 0.0399406698 
 0.0449863137 0.0423187043 0.0400042515 
 0.0453965240 0.0427264296 0.0404095729 
 0.0461563741 0.0434825644 0.0411620761 
 0.0472731691 0.0445956352 0.0422713567 
 0.0487564559 0.0460769810 0.0437503302 
 0.0506167273 0.0479394509 0.0456139320 
 0.0528636594 0.0501955989 0.0478772834 
 0.0555038925 0.0528553593 0.0505532826 
 0.0585384392 0.0559232624 0.0536496547 
 0.0619599112 0.0593953662 0.0571656185 
 0.0657498897 0.0632562344 0.0610885018 
 0.0698768815 0.0674764418 0.0653908197 
 0.0742953560 0.0720111809 0.0700284607 
 0.0789462894 0.0768004972 0.0749406114 
 0.0837594198 0.0817714614 0.0800518289 
 0.0886570726 0.0868421957 0.0852762475 
 0.0935590439 0.0919272281 0.0905233820 
 0.0983877638 0.0969433004 0.0957045629 
 0.1030729059 0.1018146515 0.1007388803 
 0.1075547875 0.1064769769 0.1055576892 
 0.1117862346 0.1108796446 0.1101071642 
 0.1157329476 0.1149861787 0.1143488865 
 0.1193726713 0.1187733509 0.1182588457 
 0.1226936032 0.1222293828 0.1218254285 
 0.1256924672 0.1253517585 0.1250469698 
 0.1283725899 0.1281450420 0.1279293140 
 0.1307421929 0.1306189464 0.1304836706 
 0.1328130015 0.1327867706 0.1327248879 
 0.1345991868 0.1346642185 0.1346701604 
 0.1361166060 0.1362685585 0.1363381177 
 0.1373822821 0.1376180548 0.1377482156 
 0.1384140615 0.1387315971 0.1389203454 
 0.1392303947 0.1396284662 0.1398745920 
 0.1398501925 0.1403281845 0.1406310826 
 0.1402927268 0.1408504135 0.1412098869 
 0.1405775487 0.1412148725 0.1416309393 
 0.1407244072 0.1414412592 0.1419139661 
 0.1407531551 0.1415491618 0.1420784045 
 0.1406836324 0.1415579516 0.1421433062 
 0.1405355218 0.1414866538 0.1421272222 
 0.1403281714 0.1413537920 0.1420480663 
 0.1400803851 0.1411772070 0.1419229585 
 0.1398101818 0.1409738529 0.1417680493 
 0.1395345290 0.1407595734 0.1415983315 
 0.1392690585 0.1405488664 0.1414274423 
 0.1390277761 0.1403546457 0.1412674653 
 0.1388227779 0.1401880096 0.1411287398 
 0.1386639861 0.1400580268 0.1410196857 
 0.1385589214 0.1399715531 0.1409466530 
 0.1385125222 0.1399330855 0.1409138039 
 0.1385270235 0.1399446649 0.1409230338 
 0.1386019010 0.1400058320 0.1409739348 
 0.1387338866 0.1401136383 0.1410638050 
 0.1389170506 0.1402627128 0.1411877022 
 0.1391429493 0.1404453796 0.1413385389 
 0.1394008261 0.1406518202 0.1415072141 
 0.1396778555 0.1408702696 0.1416827737 
 0.1399594164 0.1410872389 0.1418525926 
 0.1402293795 0.1412877493 0.1420025686 
 0.1404703956 0.1414555699 0.1421173202 
 0.1406641723 0.1415734480 0.1421803802 
 0.1407917290 0.1416233238 0.1421743787 
 0.1408336243 0.1415865243 0.1420812098 
 0.1407701501 0.1414439327 0.1418821794 
