0.2080114012 0.2273260191 0.2650039916 
 0.2105607693 0.2300135866 0.2681050710 
 0.2114703982 0.2309397387 0.2691451057 
 0.2107015190 0.2300663991 0.2680837103 
 0.2082845082 0.2274257081 0.2649571567 
 0.2043181727 0.2231192926 0.2598775157 
 0.1989674605 0.2173160602 0.2530301567 
 0.1924600810 0.2102489660 0.2446700302 
 0.1850828529 0.2022115049 0.2351174570 
 0.1771789057 0.1935549842 0.2247544458 
 0.1691471603 0.1846879279 0.2140228634 
 0.1614458007 0.1760792647 0.2034261009 
 0.1546017537 0.1682672780 0.1935362162 
 0.1492285194 0.1618766501 0.1850089116 
 0.1460550671 0.1576463357 0.1786091183 
 0.1459689018 0.1564714235 0.1752504005 
 0.1500767485 0.1594625242 0.1760517840 
 0.1597864136 0.1680263865 0.1824158131 
 0.1769129349 0.1839710690 0.1961313345 
 0.2038105932 0.2096375649 0.2195032086 
 0.2435290230 0.2480565967 0.2555081803 
 0.2999858943 0.3031236916 0.3079708086 
 0.3781402889 0.3797774246 0.3817453833 
 0.4841410472 0.4841558133 0.4828799441 
 0.6254155199 0.6236967198 0.6187291297 
 0.8106593732 0.8071427846 0.7979766814 
 1.0496884172 1.0444111470 1.0305275018 
 1.3531160839 1.3462903578 1.3272309622 
 1.7318207260 1.7239268772 1.6993969939 
 2.1961658195 2.1880613335 2.1580635449 
 2.7549439228 2.7479803901 2.7129773250 
 3.4140496356 3.4101817983 3.3712773363 
 4.1749622616 4.1768239388 4.1359397364 
 5.0332334546 5.0441472506 5.0041562964 
 5.9773002053 6.0011869344 5.9659542838 
 6.9880223037 7.0291877016 7.0034691852 
 8.0393066417 8.1021094535 8.0912795699 
 9.0999843045 9.1884261078 9.1980469999 
 10.1367764638 10.2540862535 10.2893794524 
 11.1178345940 11.2661340041 11.3314548747 
 12.0161257416 12.1962445482 12.2946664982 
 12.8119636423 13.0234347923 13.1565206537 
 13.4942506335 13.7354666341 13.9032510518 
 14.0603688519 14.3288460031 14.5299986172 
 14.5149837888 14.8076679187 15.0397724911 
 14.8681955032 15.1817510846 15.4416274768 
 15.1334798947 15.4645244882 15.7485330538 
 15.3257581556 15.6710259004 15.9753162497 
 15.4597889467 15.8162237029 16.1369119919 
 15.5489495009 15.9137380881 16.2470134643 
 15.6043842090 15.9749438845 16.3171142631 
 15.6344546032 16.0083886349 16.3558798875 
 15.6444135751 16.0194466153 16.3687696819 
 15.6362371190 16.0101396300 16.3578389788 
 15.6085690239 15.9790781858 16.3216738357 
 15.5567613496 15.9215051544 16.2554399268 
 15.4730224753 15.8294542173 16.1510582576 
 15.3467123421 15.6920643421 15.9975500511 
 15.1648478352 15.4961155585 15.7816171820 
 14.9128942580 15.2268641522 15.4885361078 
 14.5759123783 14.8692473187 15.1034320106 
 14.1400928384 14.4094859996 14.6129532511 
 13.5946304972 13.8370296336 14.0072744650 
 12.9337700273 13.1466584018 13.2822224573 
 12.1587113134 12.3404104909 12.4411697502 
 11.2789480049 11.4288872802 11.4962340969 
 10.3125951321 10.4314821479 10.4683343509 
 9.2854018260 9.3752384959 9.3858390439 
 8.2284449130 8.2923650044 8.2818876708 
 7.1748715813 7.2168226025 7.1908542003 
 6.1563520672 6.1806863139 6.1446903663 
 5.1999799052 5.2110396599 5.1699049443 
 4.3261835188 4.3279564280 4.2856992342 
 3.5478787621 3.5437687392 3.5034080973 
 2.8707506818 2.8634730356 2.8270549298 
 2.2943290046 2.2859100877 2.2546328243 
 1.8134577003 1.8053056320 1.7796952308 
 1.4198206413 1.4128331811 1.3929280210 
 1.1033056606 1.0979886295 1.0835077698 
 0.8531078612 0.8496870044 0.8401700792 
 0.6585559907 0.6570732343 0.6519887102 
 0.5096867675 0.5100771946 0.5089002553 
 0.3976033835 0.3997523882 0.4020155230 
 0.3146539394 0.3184358957 0.3237561533 
 0.2544655326 0.2597666124 0.2678542215 
 0.2118722718 0.2186008663 0.2292543812 
 0.1827766034 0.1908650344 0.2039579979 
 0.1639795996 0.1733804676 0.1888437882 
 0.1530076637 0.1636874862 0.1814906067 
 0.1479532877 0.1598853035 0.1800181520 
 0.1473387936 0.1604961313 0.1829529923 
 0.1500057363 0.1643556327 0.1891215117 
 0.1550288997 0.1705283025 0.1975680101 
 0.1616519919 0.1782446433 0.2074946346 
 0.1692415334 0.1868564766 0.2182193593 
 0.1772554676 0.1958068096 0.2291483582 
 0.1852233379 0.2046110369 0.2397594875 
 0.1927352681 0.2128466755 0.2495940272 
 0.1994373589 0.2201492432 0.2582542596 
 0.2050314513 0.2262122528 0.2654048436 
