10.8712173844 10.8694304206 10.8677113540 
 10.8712672848 10.8694765879 10.8677533838 
 10.8712688029 10.8694779382 10.8677545253 
 10.8712219601 10.8694344929 10.8677147997 
 10.8711278249 10.8693474382 10.8676355043 
 10.8709885242 10.8692191346 10.8675192188 
 10.8708072658 10.8690531357 10.8673698184 
 10.8705883704 10.8688542130 10.8671924880 
 10.8703373102 10.8686283840 10.8669937367 
 10.8700607506 10.8683829373 10.8667814019 
 10.8697665864 10.8681264474 10.8665646379 
 10.8694639664 10.8678687674 10.8663538758 
 10.8691632906 10.8676209876 10.8661607413 
 10.8688761656 10.8673953424 10.8659979163 
 10.8686152979 10.8672050465 10.8658789249 
 10.8683943020 10.8670640416 10.8658178310 
 10.8682274006 10.8669866346 10.8658288292 
 10.8681289998 10.8669870149 10.8659257232 
 10.8681131267 10.8670786469 10.8661212913 
 10.8681927379 10.8672735514 10.8664265542 
 10.8683789264 10.8675815086 10.8668499839 
 10.8686800850 10.8680092467 10.8673967192 
 10.8691011160 10.8685597095 10.8680678880 
 10.8696428035 10.8692315233 10.8688601595 
 10.8703014748 10.8700187881 10.8697656537 
 10.8710690568 10.8709112894 10.8707722929 
 10.8719335699 10.8718951511 10.8718645945 
 10.8728800102 10.8729538513 10.8730247979 
 10.8738914784 10.8740694307 10.8742341297 
 10.8749503615 10.8752236868 10.8754739932 
 10.8760393835 10.8763991773 10.8767269154 
 10.8771424020 10.8775799309 10.8779771737 
 10.8782449114 10.8787518524 10.8792111096 
 10.8793342765 10.8799028636 10.8804171908 
 10.8803997586 10.8810228571 10.8815859021 
 10.8814324058 10.8821035319 10.8827095393 
 10.8824248673 10.8831381741 10.8837819617 
 10.8833711787 10.8841214199 10.8847983415 
 10.8842665456 10.8850490300 10.8857549302 
 10.8851071441 10.8859176855 10.8866488529 
 10.8858899446 10.8867248113 10.8874779329 
 10.8866125614 10.8874684282 10.8882405461 
 10.8872731276 10.8881470301 10.8889355011 
 10.8878701911 10.8887594836 10.8895619424 
 10.8884026310 10.8893049473 10.8901192719 
 10.8888695887 10.8897828056 10.8906070855 
 10.8892704130 10.8901926164 10.8910251230 
 10.8896046157 10.8905340679 10.8913732264 
 10.8898718358 10.8908069451 10.8916513076 
 10.8900718122 10.8910111027 10.8918593226 
 10.8902043617 10.8911464449 10.8919972515 
 10.8902693639 10.8912129101 10.8920650840 
 10.8902667512 10.8912104609 10.8920628098 
 10.8901965030 10.8911390800 10.8919904138 
 10.8900586465 10.8909987692 10.8918478765 
 10.8898532614 10.8907895551 10.8916351782 
 10.8895804899 10.8905114981 10.8913523085 
 10.8892405522 10.8901647080 10.8909992812 
 10.8888337677 10.8897493639 10.8905761537 
 10.8883605829 10.8892657412 10.8900830526 
 10.8878216064 10.8887142451 10.8895202067 
 10.8872176529 10.8880954529 10.8888879868 
 10.8865497982 10.8874101665 10.8881869567 
 10.8858194469 10.8866594773 10.8874179356 
 10.8850284157 10.8858448469 10.8865820758 
 10.8841790362 10.8849682064 10.8856809587 
 10.8832742793 10.8840320777 10.8847167135 
 10.8823179049 10.8830397211 10.8836921619 
 10.8813146364 10.8819953103 10.8826109920 
 10.8802703610 10.8809041355 10.8814779632 
 10.8791923459 10.8797728300 10.8802991390 
 10.8780894556 10.8786096075 10.8790821383 
 10.8769723426 10.8774244851 10.8778363850 
 10.8758535655 10.8762294546 10.8765733193 
 10.8747475761 10.8750385397 10.8753065161 
 10.8736705029 10.8738676706 10.8740516367 
 10.8726396693 10.8727342989 10.8728261333 
 10.8716728171 10.8716567073 10.8716486430 
 10.8707870693 10.8706530232 10.8705380593 
 10.8699977524 10.8697400315 10.8695123533 
 10.8693172541 10.8689319595 10.8685873059 
 10.8687541155 10.8682394405 10.8677753648 
 10.8683125003 10.8676688286 10.8670848244 
 10.8679921003 10.8672219521 10.8665194409 
 10.8677884376 10.8668962878 10.8660784915 
 10.8676934655 10.8666854678 10.8657571964 
 10.8676963417 10.8665799933 10.8655473779 
