10.8717023277 10.8734052444 10.8751108843 
 10.8717622710 10.8734699951 10.8751801948 
 10.8717817488 10.8734913070 10.8752032688 
 10.8717601475 10.8734686330 10.8751796225 
 10.8716976833 10.8734021626 10.8751094200 
 10.8715954052 10.8732928252 10.8749934761 
 10.8714552062 10.8731423012 10.8748332681 
 10.8712798413 10.8729530418 10.8746309553 
 10.8710729525 10.8727282960 10.8743894068 
 10.8708390996 10.8724721446 10.8741122382 
 10.8705837941 10.8721895404 10.8738038540 
 10.8703135340 10.8718863513 10.8734694976 
 10.8700358340 10.8715694049 10.8731153050 
 10.8697592449 10.8712465271 10.8727483579 
 10.8694933526 10.8709265677 10.8723767320 
 10.8692487437 10.8706194027 10.8720095295 
 10.8690369211 10.8703358969 10.8716568835 
 10.8688701499 10.8700878078 10.8713299165 
 10.8687612122 10.8698876082 10.8710406307 
 10.8687230478 10.8697482027 10.8708017018 
 10.8687682650 10.8696825156 10.8706261530 
 10.8689085157 10.8697029364 10.8705268837 
 10.8691537521 10.8698206271 10.8705160469 
 10.8695114100 10.8700447240 10.8706042915 
 10.8699856055 10.8703815018 10.8707999203 
 10.8705764663 10.8708336107 10.8711080585 
 10.8712797440 10.8713995252 10.8715299617 
 10.8720868331 10.8720733444 10.8720626080 
 10.8729852599 10.8728450388 10.8726986972 
 10.8739595935 10.8737011474 10.8734271033 
 10.8749926226 10.8746258177 10.8742337300 
 10.8760665797 10.8756019962 10.8751026132 
 10.8771642084 10.8766125579 10.8760170690 
 10.8782695467 10.8776412142 10.8769607022 
 10.8793683922 10.8786731226 10.8779181592 
 10.8804484866 10.8796952054 10.8788755923 
 10.8814994950 10.8806962331 10.8798208685 
 10.8825128576 10.8816667494 10.8807435864 
 10.8834815774 10.8825989032 10.8816349701 
 10.8843999890 10.8834862417 10.8824876987 
 10.8852635363 10.8843234978 10.8832957117 
 10.8860685728 10.8851063920 10.8840540175 
 10.8868121896 10.8858314571 10.8847585181 
 10.8874920722 10.8864958903 10.8854058565 
 10.8881063838 10.8870974298 10.8859932886 
 10.8886536711 10.8876342553 10.8865185773 
 10.8891327894 10.8881049081 10.8869799075 
 10.8895428438 10.8885082278 10.8873758180 
 10.8898831432 10.8888433030 10.8877051475 
 10.8901531650 10.8891094325 10.8879669933 
 10.8903525279 10.8893060969 10.8881606798 
 10.8904809723 10.8894329368 10.8882857349 
 10.8905383464 10.8894897380 10.8883418739 
 10.8905245979 10.8894764222 10.8883289894 
 10.8904397699 10.8893930435 10.8882471473 
 10.8902840023 10.8892397888 10.8880965875 
 10.8900575372 10.8890169842 10.8878777305 
 10.8897607298 10.8887251066 10.8875911904 
 10.8893940641 10.8883648010 10.8872377935 
 10.8889581764 10.8879369050 10.8868186054 
 10.8884538849 10.8874424818 10.8863349659 
 10.8878822298 10.8868828626 10.8857885365 
 10.8872445247 10.8862597022 10.8851813589 
 10.8865424219 10.8855750490 10.8845159305 
 10.8857779952 10.8848314326 10.8837952985 
 10.8849538432 10.8840319736 10.8830231738 
 10.8840732176 10.8831805169 10.8822040702 
 10.8831401780 10.8822817909 10.8813434655 
 10.8821597755 10.8813415923 10.8804479834 
 10.8811382618 10.8803669901 10.8795255864 
 10.8800833159 10.8793665358 10.8785857588 
 10.8790042667 10.8783504532 10.8776396494 
 10.8779122782 10.8773307656 10.8767001226 
 10.8768204429 10.8763213016 10.8757816552 
 10.8757437120 10.8753375053 10.8749000094 
 10.8746985837 10.8743959825 10.8740716311 
 10.8737024897 10.8735137473 10.8733127682 
 10.8727728705 10.8727071985 10.8726383821 
 10.8719260203 10.8719909448 10.8720610061 
 10.8711758670 10.8713766719 10.8715897515 
 10.8705329102 10.8708722597 10.8712296483 
 10.8700035098 10.8704813097 10.8709814270 
 10.8695896348 10.8702031316 10.8708417429 
 10.8692890611 10.8700331388 10.8708037487 
 10.8690959180 10.8699635265 10.8708578774 
 10.8690014420 10.8699840860 10.8709926912 
 10.8689947979 10.8700830307 10.8711956844 
 10.8690638636 10.8702477411 10.8714539684 
 10.8691959125 10.8704653824 10.8717548072 
 10.8693781638 10.8707233768 10.8720860030 
 10.8695981973 10.8710097401 10.8724361486 
 10.8698442459 10.8713133006 10.8727947738 
 10.8701053860 10.8716238265 10.8731524116 
 10.8703716487 10.8719320843 10.8735006103 
 10.8706340731 10.8722298520 10.8738319105 
 10.8708847195 10.8725099011 10.8741398028 
 10.8711166576 10.8727659625 10.8744186755 
 10.8713239403 10.8729926844 10.8746637620 
 10.8715015702 10.8731855887 10.8748710891 
 10.8716454656 10.8733410298 10.8750374322 
 10.8717524292 10.8734561585 10.8751602769 
 10.8718201207 10.8735288930 10.8752377883 
 10.8718470369 10.8735578967 10.8752687889 
 10.8718324979 10.8735425643 10.8752527442 
 10.8717766424 10.8734830158 10.8751897567 
 10.8716804291 10.8733800991 10.8750805688 
 10.8715456476 10.8732354006 10.8749265727 
 10.8713749356 10.8730512636 10.8747298295 
 10.8711718041 10.8728308152 10.8744930968 
 10.8709406674 10.8725779994 10.8742198633 
 10.8706868782 10.8722976178 10.8739143921 
 10.8704167633 10.8719953732 10.8735817698 
 10.8701376564 10.8716779152 10.8732279609 
 10.8698579217 10.8713528817 10.8728598628 
 10.8695869582 10.8710289295 10.8724853568 
 10.8693351743 10.8707157427 10.8721133459 
 10.8691139148 10.8704240058 10.8717537673 
 10.8689353216 10.8701653209 10.8714175625 
 10.8688121067 10.8699520475 10.8711165825 
 10.8687572137 10.8697970403 10.8708634028 
 10.8687833512 10.8697132600 10.8706710203 
 10.8689023886 10.8697132434 10.8705524084 
 10.8691246290 10.8698084314 10.8705199188 
 10.8694579979 10.8700083822 10.8705845429 
 10.8699072293 10.8703199345 10.8707550764 
 10.8704731666 10.8707464222 10.8710372764 
 10.8711523201 10.8712870786 10.8714331350 
 10.8719368166 10.8719367713 10.8719404142 
 10.8728148133 10.8726861739 10.8725525719 
 10.8737713480 10.8735223933 10.8732591396 
 10.8747894840 10.8744299616 10.8740465169 
 10.8758515361 10.8753920134 10.8748990426 
 10.8769401694 10.8763914322 10.8758001448 
 10.8780392280 10.8774117984 10.8767333779 
 10.8791342481 10.8784380460 10.8776832190 
 10.8802126823 10.8794568247 10.8786355786 
 10.8812639077 10.8804566187 10.8795780478 
 10.8822790947 10.8814276931 10.8804999441 
 10.8832510038 10.8823619402 10.8813922238 
 10.8841737578 10.8832526781 10.8822473213 
 10.8850426181 10.8840944402 10.8830589587 
 10.8858537833 10.8848827747 10.8838219545 
 10.8866042132 10.8856140678 10.8845320469 
 10.8872914830 10.8862853918 10.8851857384 
 10.8879136630 10.8868943793 10.8857801650 
 10.8884692215 10.8874391204 10.8863129875 
 10.8889569484 10.8879180807 10.8867823038 
 10.8893758935 10.8883300360 10.8871865786 
 10.8897253197 10.8886740206 10.8875245878 
 10.8900046659 10.8889492883 10.8877953758 
 10.8902135193 10.8891552819 10.8879982222 
 10.8903515946 10.8892916109 10.8881326178 
 10.8904187196 10.8893580357 10.8881982472 
 10.8904148261 10.8893544584 10.8881949786 
 10.8903399459 10.8892809175 10.8881228582 
 10.8901942109 10.8891375891 10.8879821114 
 10.8899778589 10.8889247920 10.8877731484 
 10.8896912432 10.8886429991 10.8874965769 
 10.8893348488 10.8882928545 10.8871532199 
 10.8889093145 10.8878751969 10.8867441425 
 10.8884154626 10.8873910926 10.8862706867 
 10.8878543381 10.8868418769 10.8857345170 
 10.8872272592 10.8862292090 10.8851376791 
 10.8865358813 10.8855551407 10.8844826742 
 10.8857822794 10.8848222032 10.8837725513 
 10.8849690491 10.8840335151 10.8830110201 
 10.8840994332 10.8831929138 10.8822025883 
 10.8831774749 10.8823051127 10.8813527204 
 10.8822081981 10.8813758838 10.8804680179 
 10.8811978151 10.8804122597 10.8795564097 
 10.8801539502 10.8794227412 10.8786273343 
 10.8790858617 10.8784174871 10.8776918817 
 10.8780046274 10.8774084428 10.8767628471 
 10.8769232411 10.8764093496 10.8758546326 
 10.8758565506 10.8754355633 10.8749829287 
 10.8748209574 10.8745036125 10.8741641240 
 10.8738338181 10.8736304585 10.8734144354 
 10.8729125357 10.8728324844 10.8727488294 
 10.8720734154 10.8721243276 10.8721798827 
 10.8713304473 10.8715177449 10.8717167832 
 10.8706942367 10.8710207194 10.8713646578 
 10.8701712760 10.8706369702 10.8711243382 
 10.8697636740 10.8703659227 10.8709925698 
 10.8694693351 10.8702030888 10.8709625747 
 10.8692824941 10.8701407372 10.8710248304 
 10.8691944639 10.8701687064 10.8711679199 
 10.8691944575 10.8702752331 10.8713793391 
 10.8692703769 10.8704477024 10.8716461882 
 10.8694095011 10.8706732718 10.8719557129 
 10.8695990419 10.8709393481 10.8722956939 
 10.8698265644 10.8712339289 10.8726547036 
 10.8700802827 10.8715458231 10.8730222528 
 10.8703492523 10.8718647802 10.8733888581 
 10.8706234827 10.8721815493 10.8737460536 
 10.8708939908 10.8724878910 10.8740863674 
 10.8711528139 10.8727765595 10.8744032775 
 10.8713929974 10.8730412675 10.8746911594 
 10.8716085669 10.8732766427 10.8749452314 
 10.8717944948 10.8734781834 10.8751615029 
 10.8719466648 10.8736422164 10.8753367277 
 10.8720618394 10.8737658598 10.8754683653 
 10.8721376320 10.8738469932 10.8755545491 
 10.8721724860 10.8738842345 10.8755940633 
 10.8721656602 10.8738769253 10.8755863283 
 10.8721172229 10.8738251241 10.8755313934 
 10.8720280530 10.8737296080 10.8754299385 
 10.8718998498 10.8735918824 10.8752832844 
 10.8717351502 10.8734141990 10.8750934099 
 10.8715373525 10.8731995816 10.8748629791 
 10.8713107471 10.8729518592 10.8745953755 
 10.8710605515 10.8726757059 10.8742947440 
 10.8707929466 10.8723766855 10.8739660405 
 10.8705151116 10.8720612969 10.8736150861 
 10.8702352502 10.8717370188 10.8732486231 
 10.8699625998 10.8714123424 10.8728743683 
 10.8697074121 10.8710967860 10.8725010543 
 10.8694808896 10.8708008751 10.8721384483 
 10.8692950582 10.8705360705 10.8717973310 
 10.8691625539 10.8703146218 10.8714894141 
 10.8690963024 10.8701493217 10.8712271712 
 10.8691090696 10.8700531365 10.8710235541 
 10.8692128755 10.8700386956 10.8708915684 
 10.8694182800 10.8701176363 10.8708436971 
 10.8697335776 10.8702998291 10.8708911768 
 10.8701639765 10.8705925394 10.8710431705 
 10.8707108763 10.8709996278 10.8713059164 
 10.8713713850 10.8715209202 10.8716819764 
 10.8721382141 10.8721518926 10.8721697282 
 10.8730000340 10.8728837843 10.8727632333 
 10.8739422745 10.8737041686 10.8734525567 
 10.8749482418 10.8745979067 10.8742245114 
 10.8760003434 10.8755483089 10.8750637026 
 10.8770812082 10.8765382940 10.8759536754 
 10.8781745500 10.8775513645 10.8768779729 
 10.8792657174 10.8785723004 10.8778209646 
 10.8803419503 10.8795875557 10.8787683923 
 10.8813924107 10.8805854036 10.8797076487 
 10.8824080660 10.8815559026 10.8806278453 
 10.8833814937 10.8824907529 10.8815197406 
 10.8843066560 10.8833831011 10.8823755869 
 10.8851786765 10.8842273300 10.8831889441 
 10.8859936358 10.8850188585 10.8839544889 
 10.8867483948 10.8857539622 10.8846678367 
 10.8874404447 10.8864296193 10.8853253847 
 10.8880677853 10.8870433823 10.8859241786 
 10.8886288254 10.8875932736 10.8864618021 
 10.8891223042 10.8880777009 10.8869362869 
 10.8895472291 10.8884953905 10.8873460407 
 10.8899028263 10.8888453344 10.8876897906 
 10.8901885039 10.8891267502 10.8879665388 
 10.8904038225 10.8893390494 10.8881755284 
 10.8905484743 10.8894818145 10.8883162186 
 10.8906222677 10.8895547831 10.8883882666 
 10.8906251183 10.8895578371 10.8883915168 
 10.8905570434 10.8894909979 10.8883259948 
 10.8904181633 10.8893544266 10.8881919079 
 10.8902087050 10.8891484290 10.8879896506 
 10.8899290127 10.8888734665 10.8877198163 
 10.8895795632 10.8885301728 10.8873832156 
 10.8891609873 10.8881193770 10.8869809018 
 10.8886740995 10.8876421356 10.8865142055 
 10.8881199364 10.8870997744 10.8859847797 
 10.8874998064 10.8864939413 10.8853946578 
 10.8868153537 10.8858266755 10.8847463268 
 10.8860686384 10.8851004928 10.8840428191 
 10.8852622379 10.8843184922 10.8832878241 
 10.8843993712 10.8834844864 10.8824858238 
 10.8834840507 10.8826031580 10.8816422511 
 10.8825212615 10.8816802395 10.8807636680 
 10.8815171672 10.8807227148 10.8798579552 
 10.8804793320 10.8797390261 10.8789344942 
 10.8794169429 10.8787392635 10.8780043098 
 10.8783409965 10.8777352961 10.8770801271 
 10.8772643989 10.8767407855 10.8761762783 
 10.8762019106 10.8757710126 10.8753083930 
 10.8751698570 10.8748424466 10.8744928187 
 10.8741855427 10.8739720168 10.8737457617 
 10.8732663554 10.8731761129 10.8730822163 
 10.8724286313 10.8724694233 10.8725148280 
 10.8716864402 10.8718637977 10.8720528889 
 10.8710505076 10.8713673452 10.8717016529 
 10.8705274736 10.8709839275 10.8714620867 
 10.8701196027 10.8707131126 10.8713310627 
 10.8698249475 10.8705505412 10.8713019109 
 10.8696378708 10.8704885875 10.8713651911 
 10.8695497864 10.8705171680 10.8715095419 
 10.8695499798 10.8706245706 10.8717224907 
 10.8696263989 10.8707982088 10.8719911491 
 10.8697663466 10.8710252493 10.8723027598 
 10.8699570417 10.8712930954 10.8726450909 
 10.8701860434 10.8715897316 10.8730066963 
 10.8704415517 10.8719039491 10.8733770660 
 10.8707126030 10.8722254763 10.8737466950 
 10.8709891851 10.8725450406 10.8741070967 
 10.8712622916 10.8728543811 10.8744507791 
 10.8715239368 10.8731462313 10.8747712024 
 10.8717671428 10.8734142838 10.8750627253 
 10.8719859129 10.8736531475 10.8753205505 
 10.8721751976 10.8738583025 10.8755406727 
 10.8723308589 10.8740260578 10.8757198320 
 10.8724496379 10.8741535144 10.8758554739 
 10.8725291264 10.8742385341 10.8759457181 
 10.8725677459 10.8742797170 10.8759893348 
 10.8725647326 10.8742763860 10.8759857292 
