10.8637205050 10.8625479417 10.8615938386 
 10.8637712176 10.8625907690 10.8616295487 
 10.8637933936 10.8626091664 10.8616444658 
 10.8637859106 10.8626019801 10.8616374204 
 10.8637491397 10.8625695939 10.8616088049 
 10.8636849441 10.8625139273 10.8615605715 
 10.8635966741 10.8624384265 10.8614962194 
 10.8634891566 10.8623480452 10.8614207696 
 10.8633686747 10.8622492134 10.8613407257 
 10.8632429331 10.8621497882 10.8612640140 
 10.8631210012 10.8620589817 10.8611999001 
 10.8630132277 10.8619872566 10.8611588737 
 10.8629311143 10.8619461840 10.8611524941 
 10.8628871407 10.8619482501 10.8611931875 
 10.8628945272 10.8620066041 10.8612939865 
 10.8629669231 10.8621347343 10.8614681996 
 10.8631180105 10.8623460616 10.8617289991 
 10.8633610129 10.8626534395 10.8620889180 
 10.8637081040 10.8630685572 10.8625592479 
 10.8641697224 10.8636012484 10.8631493444 
 10.8647538152 10.8642587328 10.8638658640 
 10.8654650632 10.8650448421 10.8647119898 
 10.8663041736 10.8659593261 10.8656867439 
 10.8672673665 10.8669973683 10.8667845234 
 10.8683461952 10.8681494583 10.8679950107 
 10.8695278183 10.8694017352 10.8693035718 
 10.8707957557 10.8707368249 10.8706921549 
 10.8721310434 10.8721350650 10.8721405694 
 10.8735135876 10.8735758998 10.8736279124 
 10.8749234747 10.8750391938 10.8751338844 
 10.8763420342 10.8765062659 10.8766398008 
 10.8777525491 10.8779605506 10.8781292154 
 10.8791406112 10.8793879005 10.8795881827 
 10.8804941871 10.8807766049 10.8810052406 
 10.8818034876 10.8821172229 10.8823712160 
 10.8830607259 10.8834023166 10.8836789393 
 10.8842598308 10.8846261486 10.8849229298 
 10.8853961578 10.8857843854 10.8860990934 
 10.8864662232 10.8868738269 10.8872044483 
 10.8874674701 10.8878921724 10.8882368913 
 10.8883980720 10.8888378245 10.8891950018 
 10.8892567697 10.8897097280 10.8900778818 
 10.8900427387 10.8905072392 10.8908850269 
 10.8907554828 10.8912300214 10.8916162234 
 10.8913947485 10.8918779612 10.8922714657 
 10.8919604561 10.8924511013 10.8928508906 
 10.8924526452 10.8929495872 10.8933547249 
 10.8928714301 10.8933736239 10.8937832430 
 10.8932169646 10.8937234413 10.8941367332 
 10.8934894129 10.8939992662 10.8944154702 
 10.8936889278 10.8942013006 10.8946196936 
 10.8938156325 10.8943297043 10.8947495913 
 10.8938696091 10.8943845830 10.8948052875 
 10.8938508897 10.8943659805 10.8947868348 
 10.8937594536 10.8942738751 10.8946942113 
 10.8935952283 10.8941081808 10.8945273215 
 10.8933580946 10.8938687527 10.8942860013 
 10.8930478970 10.8935553968 10.8939700278 
 10.8926644583 10.8931678840 10.8935791334 
 10.8922075988 10.8927059700 10.8931130247 
 10.8916771621 10.8921694190 10.8925714062 
 10.8910730464 10.8915580354 10.8919540108 
 10.8903952434 10.8908717013 10.8912606373 
 10.8896438876 10.8901104243 10.8904911965 
 10.8888193165 10.8892743968 10.8896457695 
 10.8879221463 10.8883640694 10.8887246805 
 10.8869533666 10.8873802443 10.8877285874 
 10.8859144573 10.8863241897 10.8866585962 
 10.8848075345 10.8851977840 10.8855164028 
 10.8836355279 10.8840036918 10.8843044681 
 10.8824023933 10.8827455763 10.8830262309 
 10.8811133621 10.8814283501 10.8816863592 
 10.8797752189 10.8800584586 10.8802910386 
 10.8783965941 10.8786441833 10.8788482830 
 10.8769882377 10.8771959346 10.8773682422 
 10.8755632225 10.8757264841 10.8758634560 
 10.8741370012 10.8742510625 10.8743489827 
 10.8727272261 10.8727872289 10.8728423056 
 10.8713532457 10.8713544187 10.8713629208 
 10.8700352366 10.8699731175 10.8699315423 
 10.8687930165 10.8686636890 10.8685689421 
 10.8676446873 10.8674449990 10.8672945601 
 10.8666053400 10.8663330654 10.8661251119 
 10.8656860540 10.8653399825 10.8650734557 
 10.8648933458 10.8644732933 10.8641479065 
 10.8642291005 10.8637358583 10.8633520588 
 10.8636909076 10.8631261524 10.8626850551 
 10.8632726707 10.8626388541 10.8621421629 
 10.8629653517 10.8622655839 10.8617155109 
 10.8627577418 10.8619956764 10.8613948647 
 10.8626371882 10.8618169111 10.8611683613 
 10.8625902375 10.8617161614 10.8610231627 
 10.8626031834 10.8616799484 10.8609460132 
 10.8626625168 10.8616948988 10.8609237004 
 10.8627552859 10.8617481146 10.8609434305 
 10.8628693769 10.8618274666 10.8609931275 
 10.8629937262 10.8619218213 10.8610616681 
 10.8631184772 10.8620212129 10.8611390638 
 10.8632350902 10.8621169713 10.8612165987 
 10.8633364179 10.8622018128 10.8612869318 
 10.8634167539 10.8622699045 10.8613441711 
 10.8634718624 10.8623169060 10.8613839248 
 10.8634989950 10.8623399963 10.8614033353 
 10.8634968989 10.8623378889 10.8614010997 
 10.8634658203 10.8623108382 10.8613774780 
 10.8634075034 10.8622606379 10.8613342915 
 10.8633251857 10.8621906125 10.8612749110 
 10.8632235866 10.8621055980 10.8612042325 
 10.8631088871 10.8620119114 10.8611286379 
 10.8629886948 10.8619173018 10.8610559372 
 10.8628719878 10.8618308789 10.8609952863 
 10.8627690293 10.8617630111 10.8609570738 
 10.8626912435 10.8617251845 10.8609527700 
 10.8626510433 10.8617298143 10.8609947282 
 10.8626615965 10.8617899968 10.8610959295 
 10.8627365204 10.8619191920 10.8612696592 
 10.8628894920 10.8621308242 10.8615291026 
 10.8631337651 10.8624377914 10.8618868506 
 10.8634815871 10.8628518762 10.8623543072 
 10.8639435218 10.8633830631 10.8629410026 
 10.8645276983 10.8640387841 10.8636538343 
 10.8652390341 10.8648231430 10.8644962904 
 10.8660785191 10.8657362093 10.8654677484 
 10.8670426805 10.8667735105 10.8665629848 
 10.8681233728 10.8679258689 10.8677720467 
 10.8693080116 10.8691797044 10.8690806056 
 10.8705802962 10.8705178355 10.8704708169 
 10.8719213428 10.8719206817 10.8719225770 
 10.8733110360 10.8733676589 10.8734149502 
 10.8747293548 10.8748385117 10.8749275068 
 10.8761574619 10.8763143768 10.8764413666 
 10.8775784442 10.8777784774 10.8779398575 
 10.8789776927 10.8792164510 10.8794088054 
 10.8803429865 10.8806163871 10.8808365361 
 10.8816643717 10.8819686700 10.8822136907 
 10.8829339241 10.8832657153 10.8835329438 
 10.8841454617 10.8845016679 10.8847886892 
 10.8852942539 10.8856721017 10.8859767334 
 10.8863767519 10.8867737464 10.8870940185 
 10.8873903514 10.8878042491 10.8881383842 
 10.8883331924 10.8887619752 10.8891083680 
 10.8892039935 10.8896458438 10.8900030426 
 10.8900019168 10.8904551945 10.8908218836 
 10.8907264593 10.8911896814 10.8915646650 
 10.8913773655 10.8918491867 10.8922313743 
 10.8919545578 10.8924337533 10.8928221461 
 10.8924580806 10.8929435298 10.8933372085 
 10.8928880550 10.8933787265 10.8937768397 
 10.8932446426 10.8937395803 10.8941413337 
 10.8935280167 10.8940263263 10.8944309724 
 10.8937383392 10.8942391751 10.8946460035 
 10.8938757424 10.8943782956 10.8947866236 
 10.8939403166 10.8944438021 10.8948529653 
 10.8939321016 10.8944357464 10.8948450900 
 10.8938510826 10.8943541140 10.8947629833 
 10.8936971912 10.8941988241 10.8946065561 
 10.8934703099 10.8939697355 10.8943756493 
 10.8931702823 10.8936666550 10.8940700427 
 10.8927969266 10.8932893518 10.8936894690 
 10.8923500550 10.8928375760 10.8932336319 
 10.8918294981 10.8923110825 10.8927022294 
 10.8912351358 10.8917096612 10.8920949836 
 10.8905669355 10.8910331740 10.8914116769 
 10.8898249995 10.8902816017 10.8906521976 
 10.8890096244 10.8894551009 10.8898165965 
 10.8881213746 10.8885540772 10.8889051578 
 10.8871611746 10.8875792744 10.8879184881 
 10.8861304237 10.8865318882 10.8868576276 
 10.8850311380 10.8854137058 10.8857241893 
 10.8838661248 10.8842272789 10.8845205300 
 10.8826391912 10.8829761325 10.8832499598 
 10.8813553905 10.8816650117 10.8819169895 
 10.8800212982 10.8803001633 10.8805276162 
 10.8786453053 10.8788896388 10.8790896338 
 10.8772378983 10.8774435921 10.8776129435 
 10.8758118762 10.8759745234 10.8761098186 
 10.8743824310 10.8744973981 10.8745950514 
 10.8729670004 10.8730295476 10.8730858908 
 10.8715848061 10.8715902579 10.8716016674 
 10.8702560265 10.8701999840 10.8701630412 
 10.8690006371 10.8688792100 10.8687908741 
 10.8678370600 10.8676470812 10.8675048520 
 10.8667808436 10.8665200357 10.8663220771 
 10.8658436156 10.8655106842 10.8652558936 
 10.8650324742 10.8646271260 10.8643151472 
 10.8643498661 10.8638727651 10.8635039548 
 10.8637938837 10.8632465664 10.8628219325 
 10.8633588514 10.8627436212 10.8622647481 
 10.8630360619 10.8623558766 10.8618248481 
 10.8628145487 10.8620729093 10.8614922345 
 10.8626818199 10.8618826632 10.8612552066 
 10.8626245121 10.8617721085 10.8611010240 
 10.8626289486 10.8617278058 10.8610164741 
 10.8626815995 10.8617363733 10.8609883426 
 10.8627694522 10.8617848658 10.8610037967 
 10.8628803001 10.8618610762 10.8610506921 
 10.8630029637 10.8619537688 10.8611178137 
 10.8631274532 10.8620528583 10.8611950635 
 10.8632450854 10.8621495422 10.8612736025 
 10.8633485633 10.8622363963 10.8613459573 
 10.8634320289 10.8623074428 10.8614060971 
 10.8634910959 10.8623581947 10.8614494881 
 10.8635228684 10.8623856849 10.8614731289 
 10.8635259510 10.8623884831 10.8614755728 
 10.8635004526 10.8623667027 10.8614569372 
 10.8634479856 10.8623220006 10.8614189032 
 10.8633716614 10.8622575681 10.8613647041 
 10.8632760790 10.8621781129 10.8612991015 
 10.8631673040 10.8620898278 10.8612283475 
 10.8630528338 10.8620003433 10.8611601276 
 10.8629415415 10.8619186562 10.8611034795 
 10.8628435916 10.8618550296 10.8610686824 
 10.8627703176 10.8618208540 10.8610671087 
 10.8627340517 10.8618284618 10.8611110286 
 10.8627478954 10.8618908837 10.8612133600 
 10.8628254187 10.8620215366 10.8613873504 
 10.8629802767 10.8622338313 10.8616461797 
 10.8632257344 10.8625406888 10.8620024738 
 10.8635740911 10.8629539601 10.8624677199 
 10.8640360107 10.8634837501 10.8630515872 
 10.8646197757 10.8641376683 10.8637611727 
 10.8653305107 10.8649200524 10.8646002229 
 10.8661694589 10.8658312532 10.8655684226 
 10.8671334304 10.8668671076 10.8666608830 
 10.8682145640 10.8680187449 10.8678679809 
 10.8694005282 10.8692728539 10.8691756724 
 10.8706752112 10.8706124487 10.8705663182 
 10.8720198319 10.8720180502 10.8720199169 
 10.8734142854 10.8734690768 10.8735155303 
 10.8748384805 10.8749451909 10.8750326372 
