7.5132302057 6.2159564742 5.0441518551 
 7.5944310447 6.2856379445 5.1022184062 
 7.5951522575 6.2863029880 5.1028087764 
 7.5153901537 6.2179441258 5.0459136738 
 7.3573091279 6.0826213236 4.9333800608 
 7.1252088435 5.8843994189 4.7688356914 
 6.8254464380 5.6292177156 4.5575378044 
 6.4662908619 5.3246827093 4.3061464220 
 6.0576849136 4.9797770486 4.0224266186 
 5.6108985109 4.6044858259 3.7148909141 
 5.1380734325 4.2093538158 3.3924013719 
 4.6516815549 3.8050012612 3.0637588655 
 4.1639398083 3.4016372544 2.7373119014 
 3.6862394667 3.0086150286 2.4206175383 
 3.2286503998 2.6340705968 2.1201818126 
 2.7995513271 2.2846755877 1.8412976556 
 2.4054175972 1.9655195344 1.5879867457 
 2.0507740819 1.6801202278 1.3630406030 
 1.7382986362 1.4305467892 1.1681475548 
 1.4690459644 1.2176311535 1.0040868632 
 1.2427544810 1.0412399824 0.8709689414 
 1.0581987177 0.9005791937 0.7684999479 
 0.9135539058 0.7945050605 0.6962487697 
 0.8067441966 0.7218173738 0.6538937901 
 0.7357495649 0.6815110133 0.6414262818 
 0.6988489193 0.6729634760 0.6592880754 
 0.6947801961 0.6960392685 0.7084248079 
 0.7228042424 0.7510988499 0.7902433471 
 0.7826686981 0.8389098282 0.9064723043 
 0.8744794754 0.9604695734 1.0589359651 
 0.9984981951 1.1167587991 1.2492620278 
 1.1548916944 1.3084529592 1.4785506717 
 1.3434634263 1.5356220171 1.7470367977 
 1.5633967769 1.7974501959 2.0537800629 
 1.8130383377 2.0920069052 2.3964193320 
 2.0897459445 2.4160983457 2.7710283440 
 2.3898216953 2.7652250880 3.1721050650 
 2.7085432922 3.1336624113 3.5927156096 
 3.0402971347 3.5146664656 4.0247940533 
 3.3788039867 3.9007915459 4.4595744770 
 3.7174146248 4.2842853438 4.8881068928 
 4.0494415993 4.6575146491 5.3017912229 
 4.3684871372 5.0133678253 5.6928587664 
 4.6687281535 5.3455845300 6.0547403357 
 4.9451273042 5.6489766409 6.3822817568 
 5.1935520962 5.9195236347 6.6717946947 
 5.4107991551 6.1543459693 6.9209568905 
 5.5945346380 6.3515770361 7.1285954879 
 5.7431720521 6.5101652933 7.2943976521 
 5.8557143196 6.6296426248 7.4185944839 
 5.9315879296 6.7098937523 7.5016595599 
 5.9704944015 6.7509564695 7.5440551882 
 5.9722992976 6.7528754318 7.5460501667 
 5.9369727543 6.7156245959 7.5076240548 
 5.8645887115 6.6391058760 7.4284652246 
 5.7553830659 6.5232242773 7.3080629693 
 5.6098639998 6.3680324489 7.1458869506 
 5.4289608763 6.1739300191 6.9416395194 
 5.2141917053 5.9418953416 6.6955576005 
 4.9678240091 5.6737200604 6.4087313963 
 4.6930010622 5.3722115834 6.0833986601 
 4.3938062173 5.0413270035 5.7231682340 
 4.0752433647 4.6862060890 5.3331278834 
 3.7431217058 4.3130817438 4.9198015505 
 3.4038469203 3.9290632581 4.4909404834 
 3.0641360927 3.5418081380 4.0551588740 
 2.7306872121 3.1591180052 3.6214523305 
 2.4098424583 2.7885081287 3.1986597439 
 2.1072858237 2.4368048811 2.7949396809 
 1.8278097494 2.1098196837 2.4173283637 
 1.5751742194 1.8121337388 2.0714291392 
 1.3520681891 1.5470092806 1.7612585371 
 1.1601703904 1.3164249589 1.4892486123 
 1.0002964434 1.1212188926 1.2563851636 
 0.8726122662 0.9613141931 1.0624494016 
 0.7768892700 0.8359975242 0.9063261248 
 0.7127737590 0.7442197141 0.7863417099 
 0.6800410705 0.6848871758 0.7005974151 
 0.6788050748 0.6571139576 0.6472663965 
 0.7096569785 0.6604077169 0.6248270677 
 0.7737145491 0.6947697609 0.6322122369 
 0.8725731011 0.7606991704 0.6688630973 
 1.0081606986 0.8591021445 0.7346882035 
 1.1825095421 0.9911176559 0.8299377500 
 1.3974618577 1.1578775171 0.9550108516 
 1.6543320633 1.3602226108 1.1102174395 
 1.9535493172 1.5983983861 1.2955174370 
 2.2943076843 1.8717534449 1.5102594143 
 2.6742555930 2.1784663241 1.7529402369 
 3.0892604266 2.5153272343 2.0210068431 
 3.5332849185 2.8776020034 2.3107207205 
 3.9984063426 3.2590026261 2.6171036620 
 4.4749957986 3.6517810684 2.9339787305 
 4.9520543871 4.0469502475 3.2541124910 
 5.4176798658 4.4346202929 3.5694541391 
 5.8596173081 4.8044226933 3.8714559282 
 6.2658359289 5.1459835834 4.1514496717 
 6.6250747582 5.4494031129 4.4010482587 
 6.9273117701 5.7057014142 4.6125402480 
 7.1641305120 5.9072016612 4.7792494897 
 7.3289794335 6.0478338316 4.8958388220 
 7.4173362814 6.1233552122 4.9585449873 
 7.4267992251 6.1314922872 4.9653388477 
 7.3571265406 6.0720118441 4.9160094182 
 7.2102389858 5.9467272363 4.8121719656 
 6.9901866130 5.7594406360 4.6572003527 
 6.7030688680 5.5158166459 4.4560835155 
 6.3568876762 5.2231797349 4.2152071159 
 5.9613112941 4.8902298002 3.9420651234 
 5.5273337621 4.5266774556 3.6449124203 
 5.0668302076 4.1428122649 3.3323774134 
 4.5920287070 3.7490302855 3.0130610840 
 4.1149395984 3.3553582077 2.6951536495 
 3.6467971327 2.9710166073 2.3861003108 
 3.1975717140 2.6040624031 2.0923428590 
 2.7756023686 2.2611408239 1.8191550940 
 2.3873808412 1.9473624860 1.5705790365 
 2.0374959484 1.6663052583 1.3494581981 
 1.7287254347 1.4201270210 1.1575556675 
 1.4622471693 1.2097664861 0.9957393821 
 1.2379340163 1.0352053243 0.8642143970 
 1.0546961546 0.8957646438 0.7627810926 
 0.9108381610 0.7904102913 0.6910977841 
 0.8044025832 0.7180427236 0.6489254127 
 0.7334750262 0.6777478473 0.6363312668 
 0.6964280517 0.6689862006 0.6538292154 
 0.6920841902 0.6917009038 0.7024372375 
 0.7197841024 0.7463312397 0.7836399354 
 0.7793550721 0.8337284731 0.8992537845 
 0.8709863048 0.9549819293 1.0512042692 
 0.9950284273 1.1111739227 1.2412343329 
 1.1517426768 1.3030897859 1.4705710541 
 1.3410294089 1.5309133704 1.7395821553 
 1.5621661427 1.7939398157 2.0474571068 
 1.8135837144 2.0903373511 2.3919500361 
 2.0927061763 2.4169885980 2.7692224183 
 2.3958757619 2.7694380761 3.1738198356 
 2.7183775719 3.1419644236 3.5988059998 
 3.0545687429 3.5277821687 4.0360576999 
 3.3981039978 3.9193597121 4.4766987537 
 3.7422354852 4.3088209223 4.9116251138 
 4.0801527632 4.6883822391 5.3320542627 
 4.4053218675 5.0507699600 5.7300259022 
 4.7117827513 5.3895658252 6.0987898955 
 4.9943721247 5.6994423610 6.4330389682 
 5.2488519989 5.9762691505 6.7289717101 
 5.4719398482 6.2170923161 6.9841987294 
 5.6612508670 6.4200074369 7.1975256196 
 5.8151737242 6.5839579701 7.3686578449 
 5.9327072959 6.7084961993 7.4978749496 
 6.0132871428 6.7935427450 7.5857169279 
 6.0566279941 6.8391756091 7.6327171771 
 6.0626034822 6.8454725627 7.6392068977 
 6.0311780384 6.8124229039 7.6052067844 
 5.9623989876 6.7399169909 7.5304140032 
 5.8564498635 6.6278146274 7.4142854853 
 5.7137589262 6.4760860778 7.2562117090 
 5.5351498793 6.2850119057 7.0557675403 
 5.3220151686 6.0554199606 6.8130178982 
 5.0764866688 5.7889302748 6.5288463545 
 4.8015751454 5.4881726873 6.2052656710 
 4.5012499383 5.1569395999 5.8456632124 
 4.1804350009 4.8002393922 5.4549342071 
 3.8449071375 4.4242259983 5.0394646316 
 3.5010961756 4.0359967443 4.6069439894 
 3.1558026238 3.6432713983 4.1660144822 
 2.8158628090 3.2539862268 3.7257919036 
 2.4878011487 2.8758525923 3.2953179012 
 2.1775117148 2.5159360974 2.8830162701 
 1.8900061401 2.1803078409 2.4962239340 
 1.6292538470 1.8738055844 2.1408511617 
 1.3981266225 1.5999236755 1.8212005419 
 1.1984460026 1.3608314708 1.5399476138 
 1.0311210698 1.1575047612 1.2982642632 
 0.8963568081 0.9899450321 1.0960525010 
 0.7939084494 0.8574567029 0.9322508443 
 0.7233541672 0.7589508714 0.8051755633 
 0.6843565613 0.6932439327 0.7128614348 
 0.6768832441 0.6593204605 0.6533697313 
 0.7013597461 0.6565329369 0.6250353219 
 0.7587346956 0.6847173702 0.6266312736 
 0.8504471925 0.7442134485 0.6574387046 
 0.9782974978 0.8357890136 0.7172206917 
 1.1442320435 0.9604789025 0.8061094853 
 1.3500605934 1.1193556694 0.9244241060 
 1.5971271094 1.3132537405 1.0724397230 
 1.8859581004 1.5424700354 1.2501315124 
 2.2159149281 1.8064646576 1.4569152449 
 2.5848805346 2.1035862226 1.6914060120 
 2.9890151368 2.4308478410 1.9512159296 
 3.4226167889 2.7837803881 2.2328110485 
 3.8781182055 3.1563874302 2.5314459386 
 4.3462390750 3.5412193448 2.8411902581 
 4.8162940076 3.9295724669 3.1550544006 
 5.2766338278 4.3118040280 3.4652114713 
 5.7151776302 4.6777383500 3.7633019353 
 6.1199804032 5.0171279077 4.0407975564 
 6.4797796085 5.3201274826 4.2893948862 
 6.7844739868 5.5777418502 4.5014068923 
 7.0255057509 5.7822161770 4.6701243304 
 7.1961377836 5.9273506250 4.7901248887 
 7.2916348540 6.0087328995 4.8575158751 
 7.3093681131 6.0238914516 4.8701031963 
 7.2488636013 5.9723760050 4.8274841471 
 7.1118091211 5.8557710630 4.7310637580 
 6.9020224890 5.6776437221 4.5839948422 
 6.6253718706 5.4434221176 4.3910419053 
 6.2896298389 5.1601980080 4.1583702996 
 5.9042404346 4.8364485486 3.8932655453 
 5.4799847542 4.4816790311 3.6037937493 
 5.0285449709 4.1059993184 3.2984215819 
 4.5619862037 3.7196592933 2.9856214655 
 4.0921952172 3.3325792959 2.6734923253 
 3.6303288524 2.9539168716 2.3694267494 
 3.1863289363 2.5917091925 2.0798510930 
 2.7685526995 2.2526213861 1.8100566874 
 2.3835504880 1.9418169559 1.5641297477 
 2.0360005973 1.6629510105 1.3449770913 
 1.7287900770 1.4182736171 1.1544363198 
 1.4632149218 1.2088215588 0.9934536248 
 1.2392652131 1.0346725833 0.8623096392 
 1.0559597527 0.8952357301 0.7608727085 
 0.9116978559 0.7895525123 0.6888583576 
 0.8046001192 0.7165848610 0.6460728575 
 0.7328131440 0.6754662842 0.6326179564 
 0.6947553599 0.6656935229 0.6490341847 
 0.6892839146 0.6872387904 0.6963631545 
 0.7157680734 0.7405688210 0.7761158497 
 0.7740634579 0.8265664439 0.8901437306 
 0.8643926322 0.9463617198 1.0404208069 
 0.9871485454 1.1010903720 1.2287552653 
 1.1426457101 1.2916051774 1.4564569754 
 1.3308484620 1.5181704027 1.7239921461 
 1.5511065410 1.7801710584 2.0306597514 
 1.8019268061 2.0758689080 2.3743270170 
 2.0808071483 2.4022361289 2.7512623738 
 2.3841545495 2.7548940692 3.1561011150 
